E2004211,貝類,0020106,1920,モノアラガイ,533611,9809
E2004211,貝類,0020106,1930,オウミガイ,533611,9809
E2004211,貝類,0020106,7170,カワムラマメシジミ,533611,9809
E2004211,貝類,0020106,8650,カゴメカワニナ,533611,9809
E2004212,貝類,0010054,1521,ヌノメカワニナ(亜種),362337,9804
E2004212,貝類,0010054,1890,サカマキガイ,362337,9804
E2004212,貝類,0010054,1900,ヒメモノアラガイ,362337,9804
E2004212,貝類,0010054,1980,ヒラマキガイモドキ,362337,9804
E2004212,貝類,0010054,9070,オキナワミズゴマツボ,362337,9804
E2004213,貝類,0010054,1980,ヒラマキガイモドキ,392746,9406
E2004214,貝類,0010054,1890,サカマキガイ,392735,9711
E2004214,貝類,0010054,1900,ヒメモノアラガイ,392735,9711
E2004214,貝類,0010054,1940,タイワンモノアラガイ,392735,9711
E2004214,貝類,0010054,1980,ヒラマキガイモドキ,392735,9711
E2004214,貝類,0010054,8560,カネツケシジミ,392735,9711
E2004214,貝類,0010054,9070,オキナワミズゴマツボ,392735,9711
E2004215,貝類,0010076,2010,ヒラマキミズマイマイ,543950,9810
E2004215,貝類,0010076,7280,ドブシジミ,543950,9810
E2004216,貝類,0010076,1900,ヒメモノアラガイ,543931,9811
E2004216,貝類,0010076,2010,ヒラマキミズマイマイ,543931,9811
E2004216,貝類,0010076,7140,マシジミ,543931,9811
E2004217,貝類,0750533,7490,スクミリンゴガイ(ジャンボタニシ),534034,9804
E2004218,貝類,0750533,1920,モノアラガイ,534034,9811
E2004218,貝類,0750533,7490,スクミリンゴガイ(ジャンボタニシ),534034,9811
E2004219,貝類,0750108,0980,マルタニシ,523972,9410
E2004219,貝類,0750108,1530,カワニナ,523972,9410
E2004219,貝類,0750108,1890,サカマキガイ,523972,9410
E2004219,貝類,0750108,1900,ヒメモノアラガイ,523972,9410
E2004219,貝類,0750108,1920,モノアラガイ,523972,9410
E2004219,貝類,0750108,2080,カワコザラガイ,523972,9410
E2004219,貝類,0750108,7280,ドブシジミ,523972,9410
E2004220,貝類,0750108,0980,マルタニシ,523972,9410
E2004220,貝類,0750108,1530,カワニナ,523972,9410
E2004220,貝類,0750108,1900,ヒメモノアラガイ,523972,9410
E2004220,貝類,0750108,1980,ヒラマキガイモドキ,523972,9410
E2004220,貝類,0750108,2010,ヒラマキミズマイマイ,523972,9410
E2004220,貝類,0750108,7280,ドブシジミ,523972,9410
E2004221,貝類,0750108,0980,マルタニシ,523972,9410
E2004221,貝類,0750108,1890,サカマキガイ,523972,9410
E2004221,貝類,0750108,1900,ヒメモノアラガイ,523972,9410
E2004221,貝類,0750108,1920,モノアラガイ,523972,9410
E2004221,貝類,0750108,7100,ドブガイ,523972,9410
E2004222,貝類,0750108,0970,オオタニシ,533924,9807
E2004222,貝類,0750108,1530,カワニナ,533924,9807
E2004222,貝類,0750108,1890,サカマキガイ,533924,9807
E2004222,貝類,0750108,1900,ヒメモノアラガイ,533924,9807
E2004223,貝類,0750108,0970,オオタニシ,533923,9807
E2004223,貝類,0750108,0980,マルタニシ,533923,9807
E2004223,貝類,0750108,1530,カワニナ,533923,9807
E2004223,貝類,0750108,1890,サカマキガイ,533923,9807
E2004223,貝類,0750108,1900,ヒメモノアラガイ,533923,9807
E2004223,貝類,0750108,1980,ヒラマキガイモドキ,533923,9807
E2004224,貝類,0750108,0970,オオタニシ,523974,9807
E2004224,貝類,0750108,1000,ヒメタニシ,523974,9807
E2004224,貝類,0750108,1530,カワニナ,523974,9807
E2004224,貝類,0750108,1532,チリメンカワニナ,523974,9807
E2004224,貝類,0750108,1890,サカマキガイ,523974,9807
E2004224,貝類,0750108,1900,ヒメモノアラガイ,523974,9807
E2004224,貝類,0750108,7140,マシジミ,523974,9807
E2004224,貝類,0750108,7280,ドブシジミ,523974,9807
E2004225,貝類,0750108,1250,イナバマメタニシ,533913,9709
E2004225,貝類,0750108,1530,カワニナ,533913,9709
E2004225,貝類,0750108,1890,サカマキガイ,533913,9709
E2004225,貝類,0750108,1900,ヒメモノアラガイ,533913,9709
E2004225,貝類,0750108,7140,マシジミ,533913,9709
E2004226,貝類,0750108,1530,カワニナ,523974,9707
E2004226,貝類,0750108,7230,マメシジミ,523974,9707
E2004227,貝類,0750108,1530,カワニナ,533913,9811
E2004227,貝類,0750108,1890,サカマキガイ,533913,9811
E2004227,貝類,0750108,1900,ヒメモノアラガイ,533913,9811
E2004227,貝類,0750108,2080,カワコザラガイ,533913,9811
E2004228,貝類,0020078,1660,ツヤハマシイノミガイ,392716,9809
E2004228,貝類,0020078,1670,ハマシイノミガイ,392716,9809
E2004228,貝類,0020078,1690,"ホソハマシイノミガイ",392716,9809
E2004229,貝類,0020078,1620,クリイロコミミガイ,392726,9809
E2004229,貝類,0020078,1650,ナガオカミミガイ,392726,9809
E2004229,貝類,0020078,1670,ハマシイノミガイ,392726,9809
E2004229,貝類,0020078,1690,"ホソハマシイノミガイ",392726,9809
E2004229,貝類,0020078,1740,ウラシマミミガイ,392726,9809
E2004229,貝類,0020078,1761,ヒゲマキシイノミミミガイ,392726,9809
E2004229,貝類,0020078,9100,サツマクリイロカワザンショウ,392726,9809
E2004229,貝類,0020078,9260,サカマキオカミミガイ,392726,9809
E2004229,貝類,0020078,9340,トリコハマシイノミガイ,392726,9809
E2004230,貝類,0020078,1620,クリイロコミミガイ,392725,9809
E2004230,貝類,0020078,1650,ナガオカミミガイ,392725,9809
E2004230,貝類,0020078,1720,ヌノメハマシイノミガイ,392725,9809
E2004230,貝類,0020078,1730,キヌメハマシイノミガイ,392725,9809
E2004230,貝類,0020078,1740,ウラシマミミガイ,392725,9809
E2004230,貝類,0020078,8820,マングローブアマガイ,392725,9809
E2004230,貝類,0020078,8890,ヒロクチカノコガイ,392725,9809
E2004230,貝類,0020078,9040,マンガルツボ,392725,9809
E2004230,貝類,0020078,9100,サツマクリイロカワザンショウ,392725,9809
E2004230,貝類,0020078,9330,チビハマシイノミガイ,392725,9809
E2004230,貝類,0020078,9762,イトカケヘナタリガイ,392725,9809
E2004231,貝類,0020078,7490,スクミリンゴガイ(ジャンボタニシ),523843,9808
E2004232,貝類,0020078,0980,マルタニシ,523856,9808
E2004232,貝類,0020078,1000,ヒメタニシ,523856,9808
E2004232,貝類,0020078,1890,サカマキガイ,523856,9808
E2004232,貝類,0020078,1900,ヒメモノアラガイ,523856,9808
E2004232,貝類,0020078,1910,コシダカヒメモノアラガイ,523856,9808
E2004233,貝類,0020148,7120,ヤマトシジミ,503433,9409
E2004234,貝類,0020148,0970,オオタニシ,503464,9509
E2004234,貝類,0020148,1530,カワニナ,503464,9509
E2004234,貝類,0020148,7140,マシジミ,503464,9509
E2004235,貝類,0020148,1530,カワニナ,513413,9610
E2004235,貝類,0020148,8560,カネツケシジミ,513413,9610
E2004236,貝類,0020148,0970,オオタニシ,513404,9509
E2004236,貝類,0020148,1000,ヒメタニシ,513404,9509
E2004236,貝類,0020148,7100,ドブガイ,513404,9509
E2004236,貝類,0020148,7140,マシジミ,513404,9509
E2004237,貝類,0020148,7020,マツカサガイ,503475,5809
E2004238,貝類,0020148,0980,マルタニシ,513424,9408
E2004238,貝類,0020148,7100,ドブガイ,513424,9408
E2004239,貝類,0020148,0970,オオタニシ,503464,9509
E2004239,貝類,0020148,7100,ドブガイ,503464,9509
E2004239,貝類,0020148,7140,マシジミ,503464,9509
E2004240,貝類,0020148,1000,ヒメタニシ,513401,9408
E2004240,貝類,0020148,7100,ドブガイ,513401,9408
E2004241,貝類,0020148,0970,オオタニシ,503474,9509
E2004241,貝類,0020148,7100,ドブガイ,503474,9509
E2004242,貝類,0020148,0970,オオタニシ,503454,9509
E2004242,貝類,0020148,1530,カワニナ,503454,9509
E2004242,貝類,0020148,7100,ドブガイ,503454,9509
E2004242,貝類,0020148,7140,マシジミ,503454,9509
E2004243,貝類,0020148,7120,ヤマトシジミ,513414,6107
E2004244,貝類,0020148,0020,イシマキガイ,513414,6104
E2004244,貝類,0020148,7120,ヤマトシジミ,513414,6104
E2004245,貝類,0020148,1530,カワニナ,513413,9610
E2004245,貝類,0020148,7140,マシジミ,513413,9610
E2004245,貝類,0020148,8560,カネツケシジミ,513413,9610
E2004246,貝類,0020148,7140,マシジミ,513412,6011
E2004247,貝類,0020148,1000,ヒメタニシ,513404,9507
E2004247,貝類,0020148,7100,ドブガイ,513404,9507
E2004247,貝類,0020148,7120,ヤマトシジミ,513404,9507
E2004248,貝類,0020148,7140,マシジミ,503464,9609
E2004249,貝類,0020148,1530,カワニナ,513413,9610
E2004249,貝類,0020148,7140,マシジミ,513413,9610
E2004249,貝類,0020148,8560,カネツケシジミ,513413,9610
E2004250,貝類,0020148,0020,イシマキガイ,513414,6004
E2004250,貝類,0020148,8890,ヒロクチカノコガイ,513414,6004
E2004250,貝類,0020148,9490,コウロエンカワヒバリガイ,513414,6004
E2004251,貝類,0020148,7140,マシジミ,503454,6008
E2004252,貝類,0020148,7140,マシジミ,503454,9509
E2004253,貝類,0020148,0970,オオタニシ,513424,9112
E2004253,貝類,0020148,1000,ヒメタニシ,513424,9112
E2004253,貝類,0020148,1530,カワニナ,513424,9112
E2004253,貝類,0020148,7100,ドブガイ,513424,9112
E2004254,貝類,0020148,7140,マシジミ,513412,9410
E2004255,貝類,0020148,1000,ヒメタニシ,503474,9611
E2004255,貝類,0020148,1530,カワニナ,503474,9611
E2004255,貝類,0020148,7020,マツカサガイ,503474,9611
E2004255,貝類,0020148,7140,マシジミ,503474,9611
E2004256,貝類,0020148,0020,イシマキガイ,513414,7610
E2004256,貝類,0020148,7120,ヤマトシジミ,513414,7610
E2004257,貝類,0020148,0980,マルタニシ,513404,9609
E2004257,貝類,0020148,1000,ヒメタニシ,513404,9609
E2004257,貝類,0020148,7100,ドブガイ,513404,9609
E2004257,貝類,0020148,7140,マシジミ,513404,9609
E2004257,貝類,0020148,8560,カネツケシジミ,513404,9609
E2004258,貝類,0020148,7120,ヤマトシジミ,513413,9509
E2004259,貝類,0020148,0020,イシマキガイ,513404,9502
E2004259,貝類,0020148,9490,コウロエンカワヒバリガイ,513404,9502
E2004260,貝類,0020148,7100,ドブガイ,513413,9310
E2004260,貝類,0020148,7120,ヤマトシジミ,513413,9310
E2004261,貝類,0020148,0970,オオタニシ,503464,9509
E2004261,貝類,0020148,1530,カワニナ,503464,9509
E2004261,貝類,0020148,7100,ドブガイ,503464,9509
E2004261,貝類,0020148,7140,マシジミ,503464,9509
E2004262,貝類,0020148,7140,マシジミ,513400,9611
E2004263,貝類,0020148,7120,ヤマトシジミ,503465,6308
E2004264,貝類,0020148,7120,ヤマトシジミ,513414,6409
E2004265,貝類,0020148,7120,ヤマトシジミ,513414,6208
E2004266,貝類,0020148,0970,オオタニシ,503464,9509
E2004266,貝類,0020148,7100,ドブガイ,503464,9509
E2004267,貝類,0020148,0970,オオタニシ,513424,9506
E2004267,貝類,0020148,1270,マメタニシ,513424,9506
E2004267,貝類,0020148,7100,ドブガイ,513424,9506
E2004268,貝類,0020148,7100,ドブガイ,513412,9610
E2004268,貝類,0020148,7490,スクミリンゴガイ(ジャンボタニシ),513412,9610
E2004269,貝類,0020148,1000,ヒメタニシ,503474,9610
E2004269,貝類,0020148,7100,ドブガイ,503474,9610
E2004269,貝類,0020148,7140,マシジミ,503474,9610
E2004270,貝類,0020148,0970,オオタニシ,503474,9510
E2004270,貝類,0020148,7100,ドブガイ,503474,9510
E2004270,貝類,0020148,7140,マシジミ,503474,9510
E2004271,貝類,0020148,7020,マツカサガイ,513413,9410
E2004271,貝類,0020148,7490,スクミリンゴガイ(ジャンボタニシ),513413,9410
E2004272,貝類,0010212,7490,スクミリンゴガイ(ジャンボタニシ),463075,9807
E2004273,貝類,0010212,7490,スクミリンゴガイ(ジャンボタニシ),463075,9806
E2004274,貝類,0020013,1530,カワニナ,482966,9203
E2004275,貝類,0020013,1530,カワニナ,543665,9808
E2004276,貝類,0020013,1530,カワニナ,543665,9808
E2004277,貝類,0010146,1530,カワニナ,523320,9808
E2004278,貝類,0010146,6840,セトウチマイマイ,523320,9810
E2004279,貝類,0010146,6682,ウスカワマイマイ,523320,9810
E2004280,貝類,0010146,3701,ナミギセル(亜種),523320,9811
E2004281,貝類,0010146,4460,ヤマナメクジ,523320,9808
E2004282,貝類,0010046,2590,ヒカリギセル,523964,9510
E2004282,貝類,0010046,3701,ナミギセル(亜種),523964,9510
E2004282,貝類,0010046,6791,ミスジマイマイ(亜種),523964,9510
E2004283,貝類,0010046,2590,ヒカリギセル,523972,9409
E2004283,貝類,0010046,4990,マルシタラガイ,523972,9409
E2004283,貝類,0010046,5270,ウラジロベッコウ,523972,9409
E2004283,貝類,0010046,6390,エンスイマイマイ,523972,9409
E2004283,貝類,0010046,6791,ミスジマイマイ(亜種),523972,9409
E2004284,貝類,0010046,2120,ナガオカモノアラガイ,533912,9409
E2004284,貝類,0010046,2281,ナタネキバサナギガイ(亜種),533912,9409
E2004284,貝類,0010046,4320,パツラマイマイ,533912,9409
E2004284,貝類,0010046,4910,ヒメベッコウガイ,533912,9409
E2004284,貝類,0010046,6570,オナジマイマイ,533912,9409
E2004284,貝類,0010046,6682,ウスカワマイマイ,533912,9409
E2004285,貝類,0010046,0540,ムシオイガイ,523955,9206
E2004285,貝類,0010046,0681,ヒダリマキゴマガイ(亜種),523955,9206
E2004285,貝類,0010046,2590,ヒカリギセル,523955,9206
E2004285,貝類,0010046,4040,オカチョウジガイ,523955,9206
E2004285,貝類,0010046,4100,ナタネガイ,523955,9206
E2004285,貝類,0010046,4450,ナメクジ,523955,9206
E2004285,貝類,0010046,4700,オオウエキビ,523955,9206
E2004285,貝類,0010046,4730,ハリマキビ,523955,9206
E2004285,貝類,0010046,4900,キビガイ,523955,9206
E2004285,貝類,0010046,4910,ヒメベッコウガイ,523955,9206
E2004285,貝類,0010046,4930,コシタカシタラガイ,523955,9206
E2004285,貝類,0010046,5270,ウラジロベッコウ,523955,9206
E2004285,貝類,0010046,5721,ニッポンマイマイ(亜種),523955,9206
E2004285,貝類,0010046,6390,エンスイマイマイ,523955,9206
E2004285,貝類,0010046,6930,タワラガイ,523955,9206
E2004285,貝類,0010046,7420,ゴマガイ,523955,9206
E2004285,貝類,0010046,8621,カサキビ(亜種),523955,9206
E2004286,貝類,0010046,4460,ヤマナメクジ,523955,9206
E2004286,貝類,0010046,6791,ミスジマイマイ(亜種),523955,9206
E2004286,貝類,0010046,8631,ヒダリマキマイマイ(亜種),523955,9206
E2004287,貝類,0010046,6570,オナジマイマイ,523955,9306
E2004287,貝類,0010046,6682,ウスカワマイマイ,523955,9306
E2004287,貝類,0010046,8670,ヒクギセル,523955,9306
E2004288,貝類,0010046,0540,ムシオイガイ,533912,9404
E2004288,貝類,0010046,1870,ニホンケシガイ,533912,9404
E2004288,貝類,0010046,2570,キセルガイモドキ,533912,9404
E2004288,貝類,0010046,2590,ヒカリギセル,533912,9404
E2004288,貝類,0010046,3720,ウツミギセル,533912,9404
E2004288,貝類,0010046,4060,トクサオカチョウジガイ,533912,9404
E2004288,貝類,0010046,4340,ヒメコハクガイ,533912,9404
E2004288,貝類,0010046,4990,マルシタラガイ,533912,9404
E2004288,貝類,0010046,5270,ウラジロベッコウ,533912,9404
E2004288,貝類,0010046,5360,レンズガイ,533912,9404
E2004288,貝類,0010046,5721,ニッポンマイマイ(亜種),533912,9404
E2004288,貝類,0010046,6301,オオケマイマイ(亜種),533912,9404
E2004288,貝類,0010046,6390,エンスイマイマイ,533912,9404
E2004288,貝類,0010046,6791,ミスジマイマイ(亜種),533912,9404
E2004288,貝類,0010046,6930,タワラガイ,533912,9404
E2004288,貝類,0010046,7840,ツメギセル,533912,9404
E2004288,貝類,0010046,8621,カサキビ(亜種),533912,9404
E2004288,貝類,0010046,8631,ヒダリマキマイマイ(亜種),533912,9404
E2004289,貝類,0010046,0300,サドヤマトガイ,533912,9404
E2004289,貝類,0010046,0540,ムシオイガイ,533912,9404
E2004289,貝類,0010046,1870,ニホンケシガイ,533912,9404
E2004289,貝類,0010046,2590,ヒカリギセル,533912,9404
E2004289,貝類,0010046,3531,ヒメギセル(亜種),533912,9404
E2004289,貝類,0010046,4040,オカチョウジガイ,533912,9404
E2004289,貝類,0010046,4060,トクサオカチョウジガイ,533912,9404
E2004289,貝類,0010046,4910,ヒメベッコウガイ,533912,9404
E2004289,貝類,0010046,5270,ウラジロベッコウ,533912,9404
E2004289,貝類,0010046,6791,ミスジマイマイ(亜種),533912,9404
E2004289,貝類,0010046,6930,タワラガイ,533912,9404
E2004289,貝類,0010046,7840,ツメギセル,533912,9404
E2004289,貝類,0010046,8621,カサキビ(亜種),533912,9404
