N0000644,淡水魚類,0710098,0860,シマドジョウ,513652,7208
N0000644,淡水魚類,0710098,0860,シマドジョウ,513653,7308
N0000644,淡水魚類,0710098,0860,シマドジョウ,513655,6808
N0000644,淡水魚類,0710098,0860,シマドジョウ,513664,6808
N0000644,淡水魚類,0710098,0860,シマドジョウ,513664,7308
N0000644,淡水魚類,0710098,0860,シマドジョウ,513670,6908
N0000644,淡水魚類,0710098,0860,シマドジョウ,513671,6908
N0000644,淡水魚類,0710098,0860,シマドジョウ,513672,6808
N0000644,淡水魚類,0710098,0860,シマドジョウ,513673,6808
N0000644,淡水魚類,0710098,0860,シマドジョウ,523601,6908
N0000644,淡水魚類,0710098,0860,シマドジョウ,523611,6908
N0000645,淡水魚類,0710098,2380,ヨシノボリ類,503557,6908
N0000645,淡水魚類,0710098,2380,ヨシノボリ類,503650,6908
N0000645,淡水魚類,0710098,2380,ヨシノボリ類,503660,6908
N0000645,淡水魚類,0710098,2380,ヨシノボリ類,503670,6908
N0000645,淡水魚類,0710098,2380,ヨシノボリ類,513601,6808
N0000645,淡水魚類,0710098,2380,ヨシノボリ類,513611,6808
N0000645,淡水魚類,0710098,2380,ヨシノボリ類,513621,6908
N0000645,淡水魚類,0710098,2380,ヨシノボリ類,513622,6808
N0000645,淡水魚類,0710098,2380,ヨシノボリ類,513643,6808
N0000645,淡水魚類,0710098,2380,ヨシノボリ類,513646,6808
N0000645,淡水魚類,0710098,2380,ヨシノボリ類,513653,7208
N0000645,淡水魚類,0710098,2380,ヨシノボリ類,513655,6808
N0000645,淡水魚類,0710098,2380,ヨシノボリ類,513656,6808
N0000645,淡水魚類,0710098,2380,ヨシノボリ類,513664,6808
N0000645,淡水魚類,0710098,2380,ヨシノボリ類,513672,6808
N0000645,淡水魚類,0710098,2380,ヨシノボリ類,513673,6808
N0000646,淡水魚類,0710098,1480,カワヨシノボリ,503650,6908
N0000646,淡水魚類,0710098,1480,カワヨシノボリ,503670,6908
N0000646,淡水魚類,0710098,1480,カワヨシノボリ,513632,6808
N0000646,淡水魚類,0710098,1480,カワヨシノボリ,513641,6808
N0000646,淡水魚類,0710098,1480,カワヨシノボリ,513641,7208
N0000646,淡水魚類,0710098,1480,カワヨシノボリ,513642,7208
N0000646,淡水魚類,0710098,1480,カワヨシノボリ,513643,6808
N0000646,淡水魚類,0710098,1480,カワヨシノボリ,513651,7208
N0000646,淡水魚類,0710098,1480,カワヨシノボリ,513652,6808
N0000646,淡水魚類,0710098,1480,カワヨシノボリ,513652,6908
N0000646,淡水魚類,0710098,1480,カワヨシノボリ,513652,7208
N0000646,淡水魚類,0710098,1480,カワヨシノボリ,513655,6808
N0000646,淡水魚類,0710098,1480,カワヨシノボリ,513672,6808
N0000646,淡水魚類,0710098,1480,カワヨシノボリ,513673,6808
N0000646,淡水魚類,0710098,1480,カワヨシノボリ,523611,6908
N0000646,淡水魚類,0710098,1480,カワヨシノボリ,523612,6908
N0000647,淡水魚類,0710080,1310,オオクチバス,513646,8507
N0000647,淡水魚類,0710080,1310,オオクチバス,513654,8406
N0000648,淡水魚類,0710080,1320,ブル－ギル,513646,8507
N0000648,淡水魚類,0710080,1320,ブル－ギル,513654,8406
N0000648,淡水魚類,0710080,1320,ブル－ギル,513655,8308
N0000649,淡水魚類,0710080,0250,イワメ,523654,8011
N0000650,淡水魚類,0710080,0080,オオウナギ,513622,7900
N0000651,淡水魚類,0710070,1310,オオクチバス,523667,8012
N0000651,淡水魚類,0710070,1310,オオクチバス,523667,8405
N0000651,淡水魚類,0710070,1310,オオクチバス,523667,8508
N0000651,淡水魚類,0710070,1310,オオクチバス,523750,8011
N0000651,淡水魚類,0710070,1310,オオクチバス,523750,8012
N0000651,淡水魚類,0710070,1310,オオクチバス,523750,8508
N0000651,淡水魚類,0710070,1310,オオクチバス,533700,8011
N0000651,淡水魚類,0710070,1310,オオクチバス,533700,8508
N0000652,淡水魚類,0710070,0242,アマゴ,523753,8404
N0000652,淡水魚類,0710070,0242,アマゴ,523753,8504
N0000653,淡水魚類,0710070,0280,アユ,513760,8504
N0000653,淡水魚類,0710070,0280,アユ,513771,8504
N0000653,淡水魚類,0710070,0280,アユ,523665,8405
N0000653,淡水魚類,0710070,0280,アユ,523667,8405
N0000653,淡水魚類,0710070,0280,アユ,523704,8504
N0000653,淡水魚類,0710070,0280,アユ,523713,8505
N0000654,淡水魚類,0710070,0260,ニジマス,523753,8404
N0000655,淡水魚類,0710027,1520,マハゼ,513530,8507
N0000656,淡水魚類,0710027,0561,タモロコ,513542,8310
N0000656,淡水魚類,0710027,0561,タモロコ,513542,8507
N0000656,淡水魚類,0710027,0561,タモロコ,513543,8309
N0000656,淡水魚類,0710027,0561,タモロコ,513552,8309
N0000656,淡水魚類,0710027,0561,タモロコ,513553,8309
N0000656,淡水魚類,0710027,0561,タモロコ,513553,8310
N0000656,淡水魚類,0710027,0561,タモロコ,513554,8308
N0000656,淡水魚類,0710027,0561,タモロコ,513564,8308
N0000656,淡水魚類,0710027,0561,タモロコ,523515,8506
N0000657,淡水魚類,0710027,1320,ブル－ギル,513542,8309
N0000657,淡水魚類,0710027,1320,ブル－ギル,513553,8305
N0000657,淡水魚類,0710027,1320,ブル－ギル,513553,8309
N0000657,淡水魚類,0710027,1320,ブル－ギル,513564,8507
N0000657,淡水魚類,0710027,1320,ブル－ギル,513574,8507
N0000658,淡水魚類,0710027,0690,コイ,513532,8507
N0000658,淡水魚類,0710027,0690,コイ,513542,8507
N0000658,淡水魚類,0710027,0690,コイ,513544,8304
N0000658,淡水魚類,0710027,0690,コイ,513553,8309
N0000658,淡水魚類,0710027,0690,コイ,513564,8308
N0000658,淡水魚類,0710027,0690,コイ,513574,8507
N0000658,淡水魚類,0710027,0690,コイ,523515,8506
N0000659,淡水魚類,0710027,0070,ウナギ,513530,8507
N0000659,淡水魚類,0710027,0070,ウナギ,513531,8507
N0000659,淡水魚類,0710027,0070,ウナギ,513541,8507
N0000659,淡水魚類,0710027,0070,ウナギ,513542,8507
N0000660,淡水魚類,0710027,1600,ボウズハゼ,513530,8507
N0000660,淡水魚類,0710027,1600,ボウズハゼ,513541,8507
N0000661,淡水魚類,0710027,0280,アユ,513530,8507
N0000661,淡水魚類,0710027,0280,アユ,513531,8507
N0000661,淡水魚類,0710027,0280,アユ,523525,8305
N0000662,淡水魚類,0710027,1000,メダカ,513531,8310
N0000662,淡水魚類,0710027,1000,メダカ,513541,8507
N0000662,淡水魚類,0710027,1000,メダカ,513553,8309
N0000663,淡水魚類,0710027,2380,ヨシノボリ類,513530,8507
N0000663,淡水魚類,0710027,2380,ヨシノボリ類,513531,8310
N0000663,淡水魚類,0710027,2380,ヨシノボリ類,513532,8310
N0000663,淡水魚類,0710027,2380,ヨシノボリ類,513541,8507
N0000663,淡水魚類,0710027,2380,ヨシノボリ類,513542,8310
N0000663,淡水魚類,0710027,2380,ヨシノボリ類,513543,8309
N0000663,淡水魚類,0710027,2380,ヨシノボリ類,513552,8309
N0000663,淡水魚類,0710027,2380,ヨシノボリ類,513553,8309
N0000663,淡水魚類,0710027,2380,ヨシノボリ類,513564,8308
N0000663,淡水魚類,0710027,2380,ヨシノボリ類,523515,8506
N0000663,淡水魚類,0710027,2380,ヨシノボリ類,523525,8305
N0000663,淡水魚類,0710027,2380,ヨシノボリ類,523525,8308
N0000664,淡水魚類,0710027,1480,カワヨシノボリ,513531,8507
N0000664,淡水魚類,0710027,1480,カワヨシノボリ,523515,8506
N0000664,淡水魚類,0710027,1480,カワヨシノボリ,523524,8506
N0000665,淡水魚類,0710027,0460,カワムツ類,513530,8507
N0000665,淡水魚類,0710027,0460,カワムツ類,513531,8310
N0000665,淡水魚類,0710027,0460,カワムツ類,513532,8310
N0000665,淡水魚類,0710027,0460,カワムツ類,513542,8309
N0000665,淡水魚類,0710027,0460,カワムツ類,513542,8507
N0000665,淡水魚類,0710027,0460,カワムツ類,513543,8309
N0000665,淡水魚類,0710027,0460,カワムツ類,513553,8309
N0000665,淡水魚類,0710027,0460,カワムツ類,523515,8506
N0000665,淡水魚類,0710027,0460,カワムツ類,523524,8308
N0000665,淡水魚類,0710027,0460,カワムツ類,523525,8305
N0000665,淡水魚類,0710027,0460,カワムツ類,523534,8506
N0000666,淡水魚類,0710027,0450,オイカワ,513553,8309
N0000666,淡水魚類,0710027,0450,オイカワ,513554,8308
N0000666,淡水魚類,0710027,0450,オイカワ,513574,8507
N0000666,淡水魚類,0710027,0450,オイカワ,523513,8308
N0000666,淡水魚類,0710027,0450,オイカワ,523515,8506
N0000666,淡水魚類,0710027,0450,オイカワ,523523,8308
N0000666,淡水魚類,0710027,0450,オイカワ,523525,8308
N0000666,淡水魚類,0710027,0450,オイカワ,523534,8506
N0000667,淡水魚類,0710027,0450,オイカワ,513530,8310
N0000667,淡水魚類,0710027,0450,オイカワ,513531,8310
N0000667,淡水魚類,0710027,0450,オイカワ,513532,8310
N0000667,淡水魚類,0710027,0450,オイカワ,513542,8309
N0000667,淡水魚類,0710027,0450,オイカワ,513542,8310
N0000667,淡水魚類,0710027,0450,オイカワ,513543,8309
N0000667,淡水魚類,0710027,0450,オイカワ,513552,8309
N0000667,淡水魚類,0710027,0450,オイカワ,513553,8308
N0000667,淡水魚類,0710027,0450,オイカワ,513553,8309
N0000667,淡水魚類,0710027,0450,オイカワ,523525,8305
N0000668,淡水魚類,0710027,0600,モツゴ,513542,8309
N0000668,淡水魚類,0710027,0600,モツゴ,513543,8308
N0000668,淡水魚類,0710027,0600,モツゴ,513543,8309
N0000668,淡水魚類,0710027,0600,モツゴ,513552,8309
N0000668,淡水魚類,0710027,0600,モツゴ,513553,8309
N0000668,淡水魚類,0710027,0600,モツゴ,513554,8308
N0000668,淡水魚類,0710027,0600,モツゴ,513564,8308
N0000668,淡水魚類,0710027,0600,モツゴ,513574,8507
N0000668,淡水魚類,0710027,0600,モツゴ,523515,8506
N0000668,淡水魚類,0710027,0600,モツゴ,523525,8305
N0000668,淡水魚類,0710027,0600,モツゴ,523525,8308
N0000669,淡水魚類,0710027,1310,オオクチバス,513531,8507
N0000669,淡水魚類,0710027,1310,オオクチバス,513542,8309
N0000669,淡水魚類,0710027,1310,オオクチバス,513544,8304
N0000669,淡水魚類,0710027,1310,オオクチバス,513554,8507
N0000669,淡水魚類,0710027,1310,オオクチバス,523513,8308
N0000670,淡水魚類,0710027,0920,ナマズ,513554,8507
N0000670,淡水魚類,0710027,0920,ナマズ,513564,8507
N0000670,淡水魚類,0710027,0920,ナマズ,523513,8507
N0000670,淡水魚類,0710027,0920,ナマズ,523515,8506
N0000670,淡水魚類,0710027,0920,ナマズ,523525,8506
N0000671,淡水魚類,0710027,1110,タウナギ,513554,8507
N0000672,淡水魚類,0710027,0420,アブラハヤ,523525,8305
N0000673,淡水魚類,0710027,0530,カマツカ,523515,8506
N0000674,淡水魚類,0710027,0701,ギンブナ,513531,8310
N0000674,淡水魚類,0710027,0701,ギンブナ,513542,8309
N0000674,淡水魚類,0710027,0701,ギンブナ,513543,8308
N0000674,淡水魚類,0710027,0701,ギンブナ,513543,8309
N0000674,淡水魚類,0710027,0701,ギンブナ,513552,8309
N0000674,淡水魚類,0710027,0701,ギンブナ,513553,8309
N0000674,淡水魚類,0710027,0701,ギンブナ,513553,8310
N0000674,淡水魚類,0710027,0701,ギンブナ,513563,8308
N0000674,淡水魚類,0710027,0701,ギンブナ,523513,8308
N0000674,淡水魚類,0710027,0701,ギンブナ,523515,8305
N0000674,淡水魚類,0710027,0701,ギンブナ,523525,8305
N0000674,淡水魚類,0710027,0701,ギンブナ,523525,8308
N0000675,淡水魚類,0710027,0701,ギンブナ,513544,8304
N0000675,淡水魚類,0710027,0701,ギンブナ,513554,8308
N0000675,淡水魚類,0710027,0701,ギンブナ,513564,8308
N0000675,淡水魚類,0710027,0701,ギンブナ,513574,8308
N0000675,淡水魚類,0710027,0701,ギンブナ,523515,8506
N0000676,淡水魚類,0710027,0840,ドジョウ,523515,8506
N0000677,淡水魚類,0710027,0242,アマゴ,513544,8304
N0000677,淡水魚類,0710027,0242,アマゴ,523525,8305
N0000678,淡水魚類,0710027,1410,ドンコ,513530,8507
N0000678,淡水魚類,0710027,1410,ドンコ,513531,8507
N0000678,淡水魚類,0710027,1410,ドンコ,513532,8507
N0000678,淡水魚類,0710027,1410,ドンコ,513542,8507
N0000678,淡水魚類,0710027,1410,ドンコ,523513,8507
N0000678,淡水魚類,0710027,1410,ドンコ,523515,8506
N0000678,淡水魚類,0710027,1410,ドンコ,523524,8506
N0000678,淡水魚類,0710027,1410,ドンコ,523534,8506
N0000679,淡水魚類,0710027,0860,シマドジョウ,513542,8507
N0000680,淡水魚類,0710127,1410,ドンコ,513221,7608
N0000680,淡水魚類,0710127,1410,ドンコ,513234,8407
N0000680,淡水魚類,0710127,1410,ドンコ,513235,7808
N0000680,淡水魚類,0710127,1410,ドンコ,513255,7808
N0000681,淡水魚類,0710127,1450,チチブ,513223,8006
N0000681,淡水魚類,0710127,1450,チチブ,513225,7608
N0000681,淡水魚類,0710127,1450,チチブ,513231,7708
N0000681,淡水魚類,0710127,1450,チチブ,513232,8008
N0000681,淡水魚類,0710127,1450,チチブ,513234,7707
N0000681,淡水魚類,0710127,1450,チチブ,513243,6000
N0000682,淡水魚類,0710127,2380,ヨシノボリ類,513221,7708
N0000682,淡水魚類,0710127,2380,ヨシノボリ類,513225,7608
N0000682,淡水魚類,0710127,2380,ヨシノボリ類,513232,8008
N0000682,淡水魚類,0710127,2380,ヨシノボリ類,513232,8101
N0000682,淡水魚類,0710127,2380,ヨシノボリ類,513234,7608
N0000683,淡水魚類,0710127,1490,ゴクラクハゼ,513221,7708
N0000683,淡水魚類,0710127,1490,ゴクラクハゼ,513362,6208
N0000684,淡水魚類,0710127,2420,ウキゴリ類,513221,8007
N0000684,淡水魚類,0710127,2420,ウキゴリ類,513224,8308
N0000684,淡水魚類,0710127,2420,ウキゴリ類,513225,8208
N0000684,淡水魚類,0710127,2420,ウキゴリ類,513234,8308
N0000685,淡水魚類,0710127,1590,シロウオ,513214,8404
N0000685,淡水魚類,0710127,1590,シロウオ,513221,8304
N0000685,淡水魚類,0710127,1590,シロウオ,513224,8503
N0000685,淡水魚類,0710127,1590,シロウオ,513236,8503
N0000685,淡水魚類,0710127,1590,シロウオ,513243,8303
N0000686,淡水魚類,0710127,1670,ミミズハゼ,513232,8008
N0000686,淡水魚類,0710127,1670,ミミズハゼ,513235,8503
N0000689,淡水魚類,0710127,1770,カジカ（生態型不明）,513221,7400
N0000689,淡水魚類,0710127,1770,カジカ（生態型不明）,513263,8506
N0000689,淡水魚類,0710127,1770,カジカ（生態型不明）,513272,8008
N0000689,淡水魚類,0710127,1770,カジカ（生態型不明）,513362,6208
N0000689,淡水魚類,0710127,1770,カジカ（生態型不明）,523237,7607
N0000690,淡水魚類,0710127,0751,シロヒレタビラ,523321,8308
N0000691,淡水魚類,0710127,0760,カネヒラ,513362,6300
N0000691,淡水魚類,0710127,0760,カネヒラ,523206,8409
N0000691,淡水魚類,0710127,0760,カネヒラ,523217,8108
N0000691,淡水魚類,0710127,0760,カネヒラ,523217,8408
N0000692,淡水魚類,0710127,0781,タイリクバラタナゴ,513352,8409
N0000692,淡水魚類,0710127,0781,タイリクバラタナゴ,513362,8108
N0000692,淡水魚類,0710127,0781,タイリクバラタナゴ,513362,8409
N0000692,淡水魚類,0710127,0781,タイリクバラタナゴ,523206,8504
N0000692,淡水魚類,0710127,0781,タイリクバラタナゴ,523216,7907
N0000692,淡水魚類,0710127,0781,タイリクバラタナゴ,523217,8008
N0000695,淡水魚類,0710127,0830,アユモドキ,513362,6300
N0000696,淡水魚類,0710127,0840,ドジョウ,513245,8409
N0000696,淡水魚類,0710127,0840,ドジョウ,513370,8507
N0000697,淡水魚類,0710127,0852,スジシマドジョウ類,513231,7608
N0000697,淡水魚類,0710127,0852,スジシマドジョウ類,513254,7506
N0000697,淡水魚類,0710127,0852,スジシマドジョウ類,513263,8507
N0000697,淡水魚類,0710127,0852,スジシマドジョウ類,513265,8409
N0000697,淡水魚類,0710127,0852,スジシマドジョウ類,513352,8508
N0000697,淡水魚類,0710127,0852,スジシマドジョウ類,513362,8508
N0000697,淡水魚類,0710127,0852,スジシマドジョウ類,513370,8007
N0000697,淡水魚類,0710127,0852,スジシマドジョウ類,513371,8507
N0000698,淡水魚類,0710127,0860,シマドジョウ,513221,7708
N0000698,淡水魚類,0710127,0860,シマドジョウ,513234,7608
N0000698,淡水魚類,0710127,0860,シマドジョウ,513235,7708
N0000698,淡水魚類,0710127,0860,シマドジョウ,513245,7708
N0000698,淡水魚類,0710127,0860,シマドジョウ,513247,8305
N0000698,淡水魚類,0710127,0860,シマドジョウ,513250,8507
N0000698,淡水魚類,0710127,0860,シマドジョウ,513254,8408
N0000698,淡水魚類,0710127,0860,シマドジョウ,513263,8506
N0000698,淡水魚類,0710127,0860,シマドジョウ,513263,8507
N0000698,淡水魚類,0710127,0860,シマドジョウ,513265,8408
N0000698,淡水魚類,0710127,0860,シマドジョウ,513272,8208
N0000698,淡水魚類,0710127,0860,シマドジョウ,523226,8008
N0000698,淡水魚類,0710127,0860,シマドジョウ,523227,8108
N0000698,淡水魚類,0710127,0860,シマドジョウ,523236,8308
N0000698,淡水魚類,0710127,0860,シマドジョウ,523237,8108
N0000698,淡水魚類,0710127,0860,シマドジョウ,523321,8208
N0000699,淡水魚類,0710127,0870,イシドジョウ,513271,8105
N0000699,淡水魚類,0710127,0870,イシドジョウ,513272,8005
N0000699,淡水魚類,0710127,0870,イシドジョウ,513276,8204
N0000699,淡水魚類,0710127,0870,イシドジョウ,523226,8105
N0000699,淡水魚類,0710127,0870,イシドジョウ,523226,8107
N0000699,淡水魚類,0710127,0870,イシドジョウ,523237,7607
N0000700,淡水魚類,0710127,0920,ナマズ,513235,7607
N0000700,淡水魚類,0710127,0920,ナマズ,513245,7608
N0000700,淡水魚類,0710127,0920,ナマズ,513265,8409
N0000701,淡水魚類,0710127,0960,ギギ,513221,7608
N0000701,淡水魚類,0710127,0960,ギギ,513235,7808
N0000701,淡水魚類,0710127,0960,ギギ,513235,8007
