N2000901,昆虫（甲虫）,0060555,0410,ノコギリクワガタ,543872,9506
N2000902,昆虫（甲虫）,0060555,0530,アカアシクワガタ,543871,9308
N2000902,昆虫（甲虫）,0060555,0530,アカアシクワガタ,543871,9607
N2000902,昆虫（甲虫）,0060555,0530,アカアシクワガタ,553844,9608
N2000903,昆虫（甲虫）,0060555,0510,スジクワガタ,543871,9507
N2000903,昆虫（甲虫）,0060555,0510,スジクワガタ,543871,9508
N2000903,昆虫（甲虫）,0060555,0510,スジクワガタ,553833,9506
N2000904,昆虫（甲虫）,0060555,0500,コクワガタ,543871,9708
N2000904,昆虫（甲虫）,0060555,0500,コクワガタ,543872,9407
N2000905,昆虫（甲虫）,0060555,0300,コルリクワガタ,553823,9506
N2000905,昆虫（甲虫）,0060555,0300,コルリクワガタ,553833,9706
N2000906,昆虫（甲虫）,0060555,0110,マガタマハンミョウ,543871,9605
N2000906,昆虫（甲虫）,0060555,0110,マガタマハンミョウ,553801,9405
N2000906,昆虫（甲虫）,0060555,0110,マガタマハンミョウ,553801,9706
N2000906,昆虫（甲虫）,0060555,0110,マガタマハンミョウ,553823,9506
N2000906,昆虫（甲虫）,0060555,0110,マガタマハンミョウ,553833,9505
N2000907,昆虫（甲虫）,0060274,1760,ミヤマルリハナカミキリ,523430,9504
N2000907,昆虫（甲虫）,0060274,1760,ミヤマルリハナカミキリ,523463,9305
N2000908,昆虫（甲虫）,0060274,1150,チャイロヒメハナカミキリ,523334,9605
N2000908,昆虫（甲虫）,0060274,1150,チャイロヒメハナカミキリ,523364,9405
N2000908,昆虫（甲虫）,0060274,1150,チャイロヒメハナカミキリ,523367,9505
N2000908,昆虫（甲虫）,0060274,1150,チャイロヒメハナカミキリ,523376,9406
N2000909,昆虫（甲虫）,0060274,1210,セスジヒメハナカミキリ,523334,9605
N2000909,昆虫（甲虫）,0060274,1210,セスジヒメハナカミキリ,523346,9405
N2000909,昆虫（甲虫）,0060274,1210,セスジヒメハナカミキリ,523364,9405
N2000909,昆虫（甲虫）,0060274,1210,セスジヒメハナカミキリ,523367,9505
N2000909,昆虫（甲虫）,0060274,1210,セスジヒメハナカミキリ,523463,9305
N2000910,昆虫（甲虫）,0060274,1500,ナガバヒメハナカミキリ,523364,9306
N2000910,昆虫（甲虫）,0060274,1500,ナガバヒメハナカミキリ,523367,9505
N2000911,昆虫（甲虫）,0060274,1090,ヒナルリハナカミキリ,523306,9405
N2000911,昆虫（甲虫）,0060274,1090,ヒナルリハナカミキリ,523307,9704
N2000911,昆虫（甲虫）,0060274,1090,ヒナルリハナカミキリ,523334,9605
N2000911,昆虫（甲虫）,0060274,1090,ヒナルリハナカミキリ,523346,9405
N2000911,昆虫（甲虫）,0060274,1090,ヒナルリハナカミキリ,523364,9306
N2000911,昆虫（甲虫）,0060274,1090,ヒナルリハナカミキリ,523463,9305
N2000912,昆虫（甲虫）,0750631,3780,シマゲンゴロウ,513356,9407
N2000912,昆虫（甲虫）,0750631,3780,シマゲンゴロウ,523377,8908
N2000913,昆虫（甲虫）,0750631,2990,チャイロチビゲンゴロウ,513365,9306
N2000914,昆虫（甲虫）,0750631,3640,マルコガタノゲンゴロウ,523441,8410
N2000915,昆虫（甲虫）,0750631,3630,ゲンゴロウ,523333,9406
N2000916,昆虫（甲虫）,0750631,0050,ルイスハンミョウ,513365,6609
N2000917,昆虫（甲虫）,0750631,0190,シロヘリハンミョウ,513356,9207
N2000918,昆虫（甲虫）,0750631,0180,ヨドシロヘリハンミョウ,513377,9308
N2000919,昆虫（甲虫）,0750631,0140,"ホソハンミョウ",523375,9208
N2000920,昆虫（甲虫）,0750632,3460,"ホソセスジゲンゴロウ",523503,9103
N2000920,昆虫（甲虫）,0750632,3460,"ホソセスジゲンゴロウ",523503,9206
N2000921,昆虫（甲虫）,0750632,3550,オオヒメゲンゴロウ,523505,8909
N2000921,昆虫（甲虫）,0750632,3550,オオヒメゲンゴロウ,523524,9011
N2000921,昆虫（甲虫）,0750632,3550,オオヒメゲンゴロウ,523534,9010
N2000922,昆虫（甲虫）,0750632,2990,チャイロチビゲンゴロウ,513530,9105
N2000922,昆虫（甲虫）,0750632,2990,チャイロチビゲンゴロウ,513563,9105
N2000922,昆虫（甲虫）,0750632,2990,チャイロチビゲンゴロウ,523503,9102
N2000923,昆虫（甲虫）,0750632,3380,カンムリセスジゲンゴロウ,513543,9302
N2000923,昆虫（甲虫）,0750632,3380,カンムリセスジゲンゴロウ,523503,9103
N2000923,昆虫（甲虫）,0750632,3380,カンムリセスジゲンゴロウ,523503,9206
N2000924,昆虫（甲虫）,0750632,3810,ウスイロシマゲンゴロウ,513543,9610
N2000924,昆虫（甲虫）,0750632,3810,ウスイロシマゲンゴロウ,513554,9310
N2000925,昆虫（甲虫）,0750632,3200,コウベツブゲンゴロウ,523534,9204
N2000926,昆虫（甲虫）,0750632,3740,ハイイロゲンゴロウ,513531,9309
N2000927,昆虫（甲虫）,0750632,2660,コツブゲンゴロウ,523503,9006
N2000927,昆虫（甲虫）,0750632,2660,コツブゲンゴロウ,523503,9207
N2000927,昆虫（甲虫）,0750632,2660,コツブゲンゴロウ,523504,9104
N2000928,昆虫（甲虫）,0750632,3180,ツブゲンゴロウ,513530,9105
N2000928,昆虫（甲虫）,0750632,3180,ツブゲンゴロウ,523533,9010
N2000929,昆虫（甲虫）,0750632,3520,モンキマメゲンゴロウ,513530,9105
N2000929,昆虫（甲虫）,0750632,3520,モンキマメゲンゴロウ,523524,9108
N2000930,昆虫（甲虫）,0750632,2950,ケシゲンゴロウ,523533,9010
N2000931,昆虫（甲虫）,0750632,3560,ヒメゲンゴロウ,513530,9105
N2000931,昆虫（甲虫）,0750632,3560,ヒメゲンゴロウ,523503,9103
N2000932,昆虫（甲虫）,0750632,3320,マメゲンゴロウ,513530,9105
N2000932,昆虫（甲虫）,0750632,3320,マメゲンゴロウ,513543,9610
N2000932,昆虫（甲虫）,0750632,3320,マメゲンゴロウ,513553,9105
N2000932,昆虫（甲虫）,0750632,3320,マメゲンゴロウ,513563,9105
N2000932,昆虫（甲虫）,0750632,3320,マメゲンゴロウ,523503,9102
N2000932,昆虫（甲虫）,0750632,3320,マメゲンゴロウ,523505,8909
N2000932,昆虫（甲虫）,0750632,3320,マメゲンゴロウ,523524,9010
N2000933,昆虫（甲虫）,0750632,3210,ルイスツブゲンゴロウ,513531,9105
N2000933,昆虫（甲虫）,0750632,3210,ルイスツブゲンゴロウ,513543,9610
N2000934,昆虫（甲虫）,0750632,3790,コシマゲンゴロウ,513553,9105
N2000934,昆虫（甲虫）,0750632,3790,コシマゲンゴロウ,523533,9010
N2000935,昆虫（甲虫）,0750632,2760,チビゲンゴロウ,513530,9105
N2000935,昆虫（甲虫）,0750632,2760,チビゲンゴロウ,513543,9610
N2000935,昆虫（甲虫）,0750632,2760,チビゲンゴロウ,513553,9105
N2000935,昆虫（甲虫）,0750632,2760,チビゲンゴロウ,523503,9102
N2000935,昆虫（甲虫）,0750632,2760,チビゲンゴロウ,523533,9106
N2000936,昆虫（甲虫）,0720286,0410,ノコギリクワガタ,523657,9708
N2000936,昆虫（甲虫）,0720286,0410,ノコギリクワガタ,533843,9708
N2000936,昆虫（甲虫）,0720286,0410,ノコギリクワガタ,543717,9708
N2000936,昆虫（甲虫）,0720286,0410,ノコギリクワガタ,543801,9609
N2000937,昆虫（甲虫）,0720286,0450,ネブトクワガタ,523657,9708
N2000938,昆虫（甲虫）,0720286,0500,コクワガタ,523657,9612
N2000938,昆虫（甲虫）,0720286,0500,コクワガタ,533843,9708
N2000938,昆虫（甲虫）,0720286,0500,コクワガタ,533844,9701
N2000938,昆虫（甲虫）,0720286,0500,コクワガタ,533853,9701
N2000938,昆虫（甲虫）,0720286,0500,コクワガタ,543717,9707
N2000938,昆虫（甲虫）,0720286,0500,コクワガタ,543727,7710
N2000938,昆虫（甲虫）,0720286,0500,コクワガタ,543800,9707
N2000938,昆虫（甲虫）,0720286,0500,コクワガタ,543801,9608
N2000939,昆虫（甲虫）,0720286,0920,フタコブルリハナカミキリ,543801,9706
N2000939,昆虫（甲虫）,0720286,0920,フタコブルリハナカミキリ,543801,9707
N2000939,昆虫（甲虫）,0720286,0920,フタコブルリハナカミキリ,543802,9707
N2000939,昆虫（甲虫）,0720286,0920,フタコブルリハナカミキリ,543811,9707
N2000940,昆虫（甲虫）,0720286,3630,ゲンゴロウ,533871,9508
N2000940,昆虫（甲虫）,0720286,3630,ゲンゴロウ,543801,9207
N2000941,昆虫（甲虫）,0720286,0530,アカアシクワガタ,533871,9707
N2000941,昆虫（甲虫）,0720286,0530,アカアシクワガタ,543705,9708
N2000941,昆虫（甲虫）,0720286,0530,アカアシクワガタ,543811,9508
N2000941,昆虫（甲虫）,0720286,0530,アカアシクワガタ,543820,9708
N2000942,昆虫（甲虫）,0720286,0520,ヒメオオクワガタ,533775,9704
N2000942,昆虫（甲虫）,0720286,0520,ヒメオオクワガタ,543811,9708
N2000943,昆虫（甲虫）,0750634,1070,ピックニセハムシハナカミキリ,533623,8805
N2000943,昆虫（甲虫）,0750634,1070,ピックニセハムシハナカミキリ,533632,9005
N2000943,昆虫（甲虫）,0750634,1070,ピックニセハムシハナカミキリ,533633,8905
N2000943,昆虫（甲虫）,0750634,1070,ピックニセハムシハナカミキリ,533634,9005
N2000943,昆虫（甲虫）,0750634,1070,ピックニセハムシハナカミキリ,533647,6305
N2000943,昆虫（甲虫）,0750634,1070,ピックニセハムシハナカミキリ,533656,7905
N2000943,昆虫（甲虫）,0750634,1070,ピックニセハムシハナカミキリ,543616,8407
N2000943,昆虫（甲虫）,0750634,1070,ピックニセハムシハナカミキリ,543627,9305
N2000943,昆虫（甲虫）,0750634,1070,ピックニセハムシハナカミキリ,543637,9405
N2000943,昆虫（甲虫）,0750634,1070,ピックニセハムシハナカミキリ,543637,9506
N2000943,昆虫（甲虫）,0750634,1070,ピックニセハムシハナカミキリ,543713,9405
N2000943,昆虫（甲虫）,0750634,1070,ピックニセハムシハナカミキリ,543743,9606
N2000944,昆虫（甲虫）,0750116,0060,ミヤマハンミョウ,674167,9707
N2000944,昆虫（甲虫）,0750116,0060,ミヤマハンミョウ,674167,9709
N2000944,昆虫（甲虫）,0750116,0060,ミヤマハンミョウ,674177,9709
N2000944,昆虫（甲虫）,0750116,0060,ミヤマハンミョウ,684105,9707
N2000945,昆虫（甲虫）,0750632,3280,クロズマメゲンゴロウ,523524,9107
N2000946,昆虫（甲虫）,0750632,3780,シマゲンゴロウ,523533,9106
N2000947,昆虫（甲虫）,0750632,3330,"ホソクロマメゲンゴロウ",523533,9605
N2000948,昆虫（甲虫）,0750632,3620,クロゲンゴロウ,523524,9005
N2000948,昆虫（甲虫）,0750632,3620,クロゲンゴロウ,523524,9110
N2000948,昆虫（甲虫）,0750632,3620,クロゲンゴロウ,523533,9010
N2000949,昆虫（甲虫）,0750632,3630,ゲンゴロウ,523524,8108
N2000950,昆虫（甲虫）,0750754,1840,アカハナカミキリ,513263,6207
N2000950,昆虫（甲虫）,0750754,1840,アカハナカミキリ,513263,6807
N2000950,昆虫（甲虫）,0750754,1840,アカハナカミキリ,513263,6907
N2000950,昆虫（甲虫）,0750754,1840,アカハナカミキリ,513263,7007
N2000950,昆虫（甲虫）,0750754,1840,アカハナカミキリ,513263,7207
N2000950,昆虫（甲虫）,0750754,1840,アカハナカミキリ,513263,7307
N2000950,昆虫（甲虫）,0750754,1840,アカハナカミキリ,513263,7707
N2000950,昆虫（甲虫）,0750754,1840,アカハナカミキリ,513263,7807
N2000951,昆虫（甲虫）,0060274,1060,キバネニセハムシハナカミキリ,523306,9405
N2000951,昆虫（甲虫）,0060274,1060,キバネニセハムシハナカミキリ,523307,9705
N2000951,昆虫（甲虫）,0060274,1060,キバネニセハムシハナカミキリ,523367,9505
N2000951,昆虫（甲虫）,0060274,1060,キバネニセハムシハナカミキリ,523420,9305
N2000951,昆虫（甲虫）,0060274,1060,キバネニセハムシハナカミキリ,523430,9504
N2000951,昆虫（甲虫）,0060274,1060,キバネニセハムシハナカミキリ,523440,9504
N2000951,昆虫（甲虫）,0060274,1060,キバネニセハムシハナカミキリ,523441,9505
N2000952,昆虫（甲虫）,0060274,1040,クビアカハナカミキリ,523420,9404
N2000953,昆虫（甲虫）,0060274,0450,ネブトクワガタ,513356,7511
N2000953,昆虫（甲虫）,0060274,0450,ネブトクワガタ,513356,7908
N2000953,昆虫（甲虫）,0060274,0450,ネブトクワガタ,523315,8806
N2000954,昆虫（甲虫）,0060274,0250,マダラクワガタ,523470,7506
N2000955,昆虫（甲虫）,0060274,3920,オナガミズスマシ,523367,9507
N2000956,昆虫（甲虫）,0060274,3780,シマゲンゴロウ,523367,9507
N2000956,昆虫（甲虫）,0060274,3780,シマゲンゴロウ,523420,9306
N2000956,昆虫（甲虫）,0060274,3780,シマゲンゴロウ,523430,9507
N2000957,昆虫（甲虫）,0060274,3230,シャープツブゲンゴロウ,513366,9607
N2000957,昆虫（甲虫）,0060274,3230,シャープツブゲンゴロウ,523420,9306
N2000958,昆虫（甲虫）,0720286,0510,スジクワガタ,533853,9701
N2000958,昆虫（甲虫）,0720286,0510,スジクワガタ,543717,9708
N2000958,昆虫（甲虫）,0720286,0510,スジクワガタ,543801,9610
N2000958,昆虫（甲虫）,0720286,0510,スジクワガタ,543811,9707
N2000959,昆虫（甲虫）,0720286,0380,オニクワガタ,533854,9704
N2000960,昆虫（甲虫）,0720286,0350,ミヤマクワガタ,533714,7507
N2000960,昆虫（甲虫）,0720286,0350,ミヤマクワガタ,533775,9708
N2000960,昆虫（甲虫）,0720286,0350,ミヤマクワガタ,533776,9608
N2000960,昆虫（甲虫）,0720286,0350,ミヤマクワガタ,533871,9707
N2000960,昆虫（甲虫）,0720286,0350,ミヤマクワガタ,543801,9608
N2000960,昆虫（甲虫）,0720286,0350,ミヤマクワガタ,543811,7107
N2000960,昆虫（甲虫）,0720286,0350,ミヤマクワガタ,543811,9706
N2000960,昆虫（甲虫）,0720286,0350,ミヤマクワガタ,553801,7908
N2000961,昆虫（甲虫）,0720286,0320,"ホソツヤルリクワガタ",533854,9704
N2000961,昆虫（甲虫）,0720286,0320,"ホソツヤルリクワガタ",533862,9704
N2000961,昆虫（甲虫）,0720286,0320,"ホソツヤルリクワガタ",543802,9706
N2000962,昆虫（甲虫）,0720286,0310,ルリクワガタ,533765,9610
N2000962,昆虫（甲虫）,0720286,0310,ルリクワガタ,533775,9704
N2000962,昆虫（甲虫）,0720286,0310,ルリクワガタ,533854,9704
N2000963,昆虫（甲虫）,0720286,0300,コルリクワガタ,533775,9704
N2000963,昆虫（甲虫）,0720286,0300,コルリクワガタ,533854,9704
N2000963,昆虫（甲虫）,0720286,0300,コルリクワガタ,543811,9704
N2000964,昆虫（甲虫）,0720286,0240,ツヤハダクワガタ,533775,9704
N2000964,昆虫（甲虫）,0720286,0240,ツヤハダクワガタ,533854,9704
N2000964,昆虫（甲虫）,0720286,0240,ツヤハダクワガタ,543705,9610
N2000964,昆虫（甲虫）,0720286,0240,ツヤハダクワガタ,543811,9704
N2000965,昆虫（甲虫）,0720286,0100,ハンミョウ,543800,9707
N2000965,昆虫（甲虫）,0720286,0100,ハンミョウ,543801,9706
N2000965,昆虫（甲虫）,0720286,0100,ハンミョウ,543801,9708
N2000965,昆虫（甲虫）,0720286,0100,ハンミョウ,543810,9705
N2000966,昆虫（甲虫）,0720286,0060,ミヤマハンミョウ,543802,9707
N2000966,昆虫（甲虫）,0720286,0060,ミヤマハンミョウ,543811,9708
N2000967,昆虫（甲虫）,0720286,0041,ニワハンミョウ,543801,9607
N2000967,昆虫（甲虫）,0720286,0041,ニワハンミョウ,543810,9705
N2000968,昆虫（甲虫）,0090008,3470,チンメルマンセスジゲンゴロウ,583967,9206
N2000968,昆虫（甲虫）,0090008,3470,チンメルマンセスジゲンゴロウ,583967,9306
N2000968,昆虫（甲虫）,0090008,3470,チンメルマンセスジゲンゴロウ,583967,9408
N2000968,昆虫（甲虫）,0090008,3470,チンメルマンセスジゲンゴロウ,594040,9408
N2000969,昆虫（甲虫）,0090008,3740,ハイイロゲンゴロウ,583957,9408
N2000969,昆虫（甲虫）,0090008,3740,ハイイロゲンゴロウ,594040,9508
N2000970,昆虫（甲虫）,0090008,3240,ニセルイスツブゲンゴロウ,594060,9410
N2000970,昆虫（甲虫）,0090008,3240,ニセルイスツブゲンゴロウ,594060,9506
N2000971,昆虫（甲虫）,0090008,3700,エゾゲンゴロウモドキ,584060,9706
N2000971,昆虫（甲虫）,0090008,3700,エゾゲンゴロウモドキ,584060,9710
N2000971,昆虫（甲虫）,0090008,3700,エゾゲンゴロウモドキ,594055,9510
N2000971,昆虫（甲虫）,0090008,3700,エゾゲンゴロウモドキ,594065,9509
N2000971,昆虫（甲虫）,0090008,3700,エゾゲンゴロウモドキ,594065,9709
N2000971,昆虫（甲虫）,0090008,3700,エゾゲンゴロウモドキ,594076,9307
N2000971,昆虫（甲虫）,0090008,3700,エゾゲンゴロウモドキ,604045,9305
N2000972,昆虫（甲虫）,0090008,3850,ホンシュウオオイチモンジシマゲンゴロウ,583967,9410
N2000972,昆虫（甲虫）,0090008,3850,ホンシュウオオイチモンジシマゲンゴロウ,584060,9709
