N2000750,昆虫（ガ）,0750162,0054,ブドウスズメ,524072,7608
N2000751,昆虫（ガ）,0750162,0053,ハネナガブドウスズメ,523957,8704
N2000751,昆虫（ガ）,0750162,0053,ハネナガブドウスズメ,524050,9404
N2000751,昆虫（ガ）,0750162,0053,ハネナガブドウスズメ,524051,8405
N2000751,昆虫（ガ）,0750162,0053,ハネナガブドウスズメ,524051,9707
N2000751,昆虫（ガ）,0750162,0053,ハネナガブドウスズメ,524060,9505
N2000751,昆虫（ガ）,0750162,0053,ハネナガブドウスズメ,524071,9204
N2000752,昆虫（ガ）,0750162,0052,クルマスズメ,523957,8606
N2000752,昆虫（ガ）,0750162,0052,クルマスズメ,524051,9708
N2000752,昆虫（ガ）,0750162,0052,クルマスズメ,524052,8707
N2000752,昆虫（ガ）,0750162,0052,クルマスズメ,524071,8308
N2000752,昆虫（ガ）,0750162,0052,クルマスズメ,524072,7608
N2000753,昆虫（ガ）,0750162,0049,オオスカシバ,524072,8007
N2000753,昆虫（ガ）,0750162,0049,オオスカシバ,524073,9707
N2000754,昆虫（ガ）,0750162,0042,ウチスズメ,523957,9203
N2000754,昆虫（ガ）,0750162,0042,ウチスズメ,524072,7704
N2000755,昆虫（ガ）,0750162,0040,ウンモンスズメ,524050,9506
N2000755,昆虫（ガ）,0750162,0040,ウンモンスズメ,524051,9708
N2000755,昆虫（ガ）,0750162,0040,ウンモンスズメ,524060,9505
N2000755,昆虫（ガ）,0750162,0040,ウンモンスズメ,524071,8308
N2000755,昆虫（ガ）,0750162,0040,ウンモンスズメ,524072,7805
N2000755,昆虫（ガ）,0750162,0040,ウンモンスズメ,524072,8006
N2000756,昆虫（ガ）,0750162,0036,クチバスズメ,524050,9408
N2000756,昆虫（ガ）,0750162,0036,クチバスズメ,524051,9708
N2000756,昆虫（ガ）,0750162,0036,クチバスズメ,524060,9507
N2000756,昆虫（ガ）,0750162,0036,クチバスズメ,524071,8308
N2000756,昆虫（ガ）,0750162,0036,クチバスズメ,524072,7708
N2000757,昆虫（ガ）,0750162,0033,モモスズメ,523957,8607
N2000757,昆虫（ガ）,0750162,0033,モモスズメ,524050,9408
N2000757,昆虫（ガ）,0750162,0033,モモスズメ,524051,9708
N2000757,昆虫（ガ）,0750162,0033,モモスズメ,524060,9505
N2000757,昆虫（ガ）,0750162,0033,モモスズメ,524060,9506
N2000757,昆虫（ガ）,0750162,0033,モモスズメ,524071,8308
N2000757,昆虫（ガ）,0750162,0033,モモスズメ,524072,7605
N2000758,昆虫（ガ）,0750162,0031,トビイロスズメ,523957,8608
N2000758,昆虫（ガ）,0750162,0031,トビイロスズメ,524050,9507
N2000758,昆虫（ガ）,0750162,0031,トビイロスズメ,524051,9708
N2000758,昆虫（ガ）,0750162,0031,トビイロスズメ,524060,9507
N2000758,昆虫（ガ）,0750162,0031,トビイロスズメ,524071,8308
N2000758,昆虫（ガ）,0750162,0031,トビイロスズメ,524071,8607
N2000758,昆虫（ガ）,0750162,0031,トビイロスズメ,524072,7708
N2000759,昆虫（ガ）,0750162,0030,"ホソバスズメ",524050,9507
N2000759,昆虫（ガ）,0750162,0030,"ホソバスズメ",524051,7608
N2000759,昆虫（ガ）,0750162,0030,"ホソバスズメ",524051,9708
N2000759,昆虫（ガ）,0750162,0030,"ホソバスズメ",524060,9505
N2000759,昆虫（ガ）,0750162,0030,"ホソバスズメ",524071,8308
N2000759,昆虫（ガ）,0750162,0030,"ホソバスズメ",524071,8708
N2000759,昆虫（ガ）,0750162,0030,"ホソバスズメ",524072,7705
N2000760,昆虫（ガ）,0750162,0078,セスジスズメ,524050,9506
N2000760,昆虫（ガ）,0750162,0078,セスジスズメ,524051,9708
N2000760,昆虫（ガ）,0750162,0078,セスジスズメ,524071,8308
N2000760,昆虫（ガ）,0750162,0078,セスジスズメ,524072,7708
N2000760,昆虫（ガ）,0750162,0078,セスジスズメ,524072,8007
N2000761,昆虫（ガ）,0750162,0077,コスズメ,524050,9506
N2000761,昆虫（ガ）,0750162,0077,コスズメ,524051,9708
N2000761,昆虫（ガ）,0750162,0077,コスズメ,524061,8305
N2000761,昆虫（ガ）,0750162,0077,コスズメ,524071,8308
N2000761,昆虫（ガ）,0750162,0077,コスズメ,524071,8708
N2000761,昆虫（ガ）,0750162,0077,コスズメ,524072,7607
N2000761,昆虫（ガ）,0750162,0077,コスズメ,524072,8007
N2000762,昆虫（ガ）,0750162,0075,サツマスズメ,524050,9408
N2000763,昆虫（ガ）,0750162,0074,キイロスズメ,524050,9507
N2000763,昆虫（ガ）,0750162,0074,キイロスズメ,524051,9707
N2000763,昆虫（ガ）,0750162,0074,キイロスズメ,524060,9506
N2000763,昆虫（ガ）,0750162,0074,キイロスズメ,524072,7606
N2000764,昆虫（ガ）,0750162,0070,ベニスズメ,524051,9707
N2000764,昆虫（ガ）,0750162,0070,ベニスズメ,524060,9505
N2000764,昆虫（ガ）,0750162,0070,ベニスズメ,524061,8305
N2000764,昆虫（ガ）,0750162,0070,ベニスズメ,524071,8704
N2000764,昆虫（ガ）,0750162,0070,ベニスズメ,524072,7607
N2000765,昆虫（ガ）,0750162,0064,フリッツェホウジャク,524051,8307
N2000766,昆虫（ガ）,0750162,0063,クロホウジャク,523957,8706
N2000766,昆虫（ガ）,0750162,0063,クロホウジャク,524060,9505
N2000766,昆虫（ガ）,0750162,0063,クロホウジャク,524071,9405
N2000766,昆虫（ガ）,0750162,0063,クロホウジャク,524072,8006
N2000767,昆虫（ガ）,0750162,0058,ホシホウジャク,534030,9410
N2000768,昆虫（ガ）,0750162,0056,ホウジャク,524073,7609
N2000769,昆虫（ガ）,0750162,0055,ホシヒメホウジャク,524060,9706
N2000769,昆虫（ガ）,0750162,0055,ホシヒメホウジャク,524073,7607
N2000769,昆虫（ガ）,0750162,0055,ホシヒメホウジャク,534030,9410
N2000770,昆虫（ガ）,0750170,0033,モモスズメ,654376,9106
N2000770,昆虫（ガ）,0750170,0033,モモスズメ,654471,9406
N2000770,昆虫（ガ）,0750170,0033,モモスズメ,664315,5906
N2000771,昆虫（ガ）,0750170,0025,ヒメサザナミスズメ,654337,9408
N2000771,昆虫（ガ）,0750170,0025,ヒメサザナミスズメ,654353,9507
N2000771,昆虫（ガ）,0750170,0025,ヒメサザナミスズメ,654353,9508
N2000771,昆虫（ガ）,0750170,0025,ヒメサザナミスズメ,654357,9408
N2000771,昆虫（ガ）,0750170,0025,ヒメサザナミスズメ,654357,9507
N2000771,昆虫（ガ）,0750170,0025,ヒメサザナミスズメ,654471,9508
N2000772,昆虫（ガ）,0750170,0023,サザナミスズメ,654333,9708
N2000772,昆虫（ガ）,0750170,0023,サザナミスズメ,654337,9707
N2000772,昆虫（ガ）,0750170,0023,サザナミスズメ,654353,9507
N2000772,昆虫（ガ）,0750170,0023,サザナミスズメ,654357,9407
N2000772,昆虫（ガ）,0750170,0023,サザナミスズメ,654366,9407
N2000772,昆虫（ガ）,0750170,0023,サザナミスズメ,654471,9508
N2000772,昆虫（ガ）,0750170,0023,サザナミスズメ,664315,9407
N2000772,昆虫（ガ）,0750170,0023,サザナミスズメ,664410,9707
N2000772,昆虫（ガ）,0750170,0023,サザナミスズメ,674244,9408
N2000773,昆虫（ガ）,0750170,0017,エゾシモフリスズメ,654331,9708
N2000773,昆虫（ガ）,0750170,0017,エゾシモフリスズメ,654356,8008
N2000773,昆虫（ガ）,0750170,0017,エゾシモフリスズメ,654357,9207
N2000773,昆虫（ガ）,0750170,0017,エゾシモフリスズメ,654357,9707
N2000773,昆虫（ガ）,0750170,0017,エゾシモフリスズメ,654375,9107
N2000773,昆虫（ガ）,0750170,0017,エゾシモフリスズメ,664315,5907
N2000774,昆虫（ガ）,0750170,0014,エビガラスズメ,654356,9110
N2000774,昆虫（ガ）,0750170,0014,エビガラスズメ,654367,9209
N2000775,昆虫（ガ）,0750170,0012,オオミズアオ,654337,9407
N2000775,昆虫（ガ）,0750170,0012,オオミズアオ,654356,8006
N2000775,昆虫（ガ）,0750170,0012,オオミズアオ,654356,9106
N2000775,昆虫（ガ）,0750170,0012,オオミズアオ,654356,9306
N2000775,昆虫（ガ）,0750170,0012,オオミズアオ,654356,9706
N2000775,昆虫（ガ）,0750170,0012,オオミズアオ,654357,9206
N2000775,昆虫（ガ）,0750170,0012,オオミズアオ,654357,9706
N2000775,昆虫（ガ）,0750170,0012,オオミズアオ,654367,9306
N2000775,昆虫（ガ）,0750170,0012,オオミズアオ,654375,9105
N2000775,昆虫（ガ）,0750170,0012,オオミズアオ,654375,9106
N2000775,昆虫（ガ）,0750170,0012,オオミズアオ,654376,9106
N2000775,昆虫（ガ）,0750170,0012,オオミズアオ,654470,9106
N2000775,昆虫（ガ）,0750170,0012,オオミズアオ,654470,9206
N2000775,昆虫（ガ）,0750170,0012,オオミズアオ,664315,5807
N2000775,昆虫（ガ）,0750170,0012,オオミズアオ,664315,5906
N2000776,昆虫（ガ）,0750170,0013,エゾヨツメ,654333,9705
N2000776,昆虫（ガ）,0750170,0013,エゾヨツメ,654337,9505
N2000776,昆虫（ガ）,0750170,0013,エゾヨツメ,654356,9306
N2000776,昆虫（ガ）,0750170,0013,エゾヨツメ,654357,9705
N2000776,昆虫（ガ）,0750170,0013,エゾヨツメ,654365,9306
N2000776,昆虫（ガ）,0750170,0013,エゾヨツメ,654470,9205
N2000776,昆虫（ガ）,0750170,0013,エゾヨツメ,664315,5905
N2000777,昆虫（ガ）,0750170,0011,オナガミズアオ,654337,9407
N2000777,昆虫（ガ）,0750170,0011,オナガミズアオ,654471,9406
N2000778,昆虫（ガ）,0750170,0008,クロウスタビガ,654367,9210
N2000779,昆虫（ガ）,0750170,0006,ヒメヤママユ,654333,9709
N2000779,昆虫（ガ）,0750170,0006,ヒメヤママユ,654357,9509
N2000779,昆虫（ガ）,0750170,0006,ヒメヤママユ,654365,9310
N2000779,昆虫（ガ）,0750170,0006,ヒメヤママユ,654367,9209
N2000779,昆虫（ガ）,0750170,0006,ヒメヤママユ,654367,9210
N2000779,昆虫（ガ）,0750170,0006,ヒメヤママユ,654376,9110
N2000779,昆虫（ガ）,0750170,0006,ヒメヤママユ,654376,9209
N2000779,昆虫（ガ）,0750170,0006,ヒメヤママユ,664315,5810
N2000779,昆虫（ガ）,0750170,0006,ヒメヤママユ,664315,5909
N2000780,昆虫（ガ）,0750170,0222,ヒメシロシタバ,654356,8008
N2000780,昆虫（ガ）,0750170,0222,ヒメシロシタバ,654356,8009
N2000780,昆虫（ガ）,0750170,0222,ヒメシロシタバ,654356,9108
N2000780,昆虫（ガ）,0750170,0222,ヒメシロシタバ,654356,9109
N2000780,昆虫（ガ）,0750170,0222,ヒメシロシタバ,654356,9309
N2000781,昆虫（ガ）,0750170,0220,エゾシロシタバ,654356,8008
N2000781,昆虫（ガ）,0750170,0220,エゾシロシタバ,654356,8009
N2000781,昆虫（ガ）,0750170,0220,エゾシロシタバ,654356,9108
N2000781,昆虫（ガ）,0750170,0220,エゾシロシタバ,654356,9309
N2000781,昆虫（ガ）,0750170,0220,エゾシロシタバ,654356,9407
N2000781,昆虫（ガ）,0750170,0220,エゾシロシタバ,654357,9208
N2000781,昆虫（ガ）,0750170,0220,エゾシロシタバ,654357,9308
N2000781,昆虫（ガ）,0750170,0220,エゾシロシタバ,654375,9108
N2000781,昆虫（ガ）,0750170,0220,エゾシロシタバ,654470,9208
N2000781,昆虫（ガ）,0750170,0220,エゾシロシタバ,664410,9708
N2000782,昆虫（ガ）,0750170,0219,マメキシタバ,654356,9409
N2000782,昆虫（ガ）,0750170,0219,マメキシタバ,654356,9508
N2000782,昆虫（ガ）,0750170,0219,マメキシタバ,654356,9708
N2000782,昆虫（ガ）,0750170,0219,マメキシタバ,654356,9710
N2000782,昆虫（ガ）,0750170,0219,マメキシタバ,664410,9408
N2000782,昆虫（ガ）,0750170,0219,マメキシタバ,664410,9509
N2000783,昆虫（ガ）,0750170,0217,ノコメキシタバ,654357,9408
N2000783,昆虫（ガ）,0750170,0217,ノコメキシタバ,654357,9508
N2000783,昆虫（ガ）,0750170,0217,ノコメキシタバ,664410,9408
N2000783,昆虫（ガ）,0750170,0217,ノコメキシタバ,664410,9508
N2000783,昆虫（ガ）,0750170,0217,ノコメキシタバ,664410,9708
N2000783,昆虫（ガ）,0750170,0217,ノコメキシタバ,664410,9709
N2000784,昆虫（ガ）,0750170,0216,ハイモンキシタバ,654356,9508
N2000784,昆虫（ガ）,0750170,0216,ハイモンキシタバ,654357,9407
N2000784,昆虫（ガ）,0750170,0216,ハイモンキシタバ,664410,9407
N2000784,昆虫（ガ）,0750170,0216,ハイモンキシタバ,664410,9508
N2000784,昆虫（ガ）,0750170,0216,ハイモンキシタバ,664410,9708
N2000785,昆虫（ガ）,0750170,0215,ワモンキシタバ,654337,9309
N2000785,昆虫（ガ）,0750170,0215,ワモンキシタバ,654356,9407
N2000785,昆虫（ガ）,0750170,0215,ワモンキシタバ,654357,9308
N2000785,昆虫（ガ）,0750170,0215,ワモンキシタバ,654357,9709
N2000785,昆虫（ガ）,0750170,0215,ワモンキシタバ,654375,9108
N2000785,昆虫（ガ）,0750170,0215,ワモンキシタバ,654376,9208
N2000785,昆虫（ガ）,0750170,0215,ワモンキシタバ,654470,9208
N2000785,昆虫（ガ）,0750170,0215,ワモンキシタバ,654470,9309
N2000786,昆虫（ガ）,0750170,0214,ケンモンキシタバ,654337,9309
N2000786,昆虫（ガ）,0750170,0214,ケンモンキシタバ,654356,9309
N2000786,昆虫（ガ）,0750170,0214,ケンモンキシタバ,654356,9407
N2000786,昆虫（ガ）,0750170,0214,ケンモンキシタバ,654357,8908
N2000786,昆虫（ガ）,0750170,0214,ケンモンキシタバ,654357,9209
N2000786,昆虫（ガ）,0750170,0214,ケンモンキシタバ,654357,9308
N2000786,昆虫（ガ）,0750170,0214,ケンモンキシタバ,654357,9408
N2000786,昆虫（ガ）,0750170,0214,ケンモンキシタバ,654357,9708
N2000786,昆虫（ガ）,0750170,0214,ケンモンキシタバ,654367,9209
N2000786,昆虫（ガ）,0750170,0214,ケンモンキシタバ,654470,9208
N2000786,昆虫（ガ）,0750170,0214,ケンモンキシタバ,664304,7208
N2000787,昆虫（ガ）,0750170,0210,ミヤマキシタバ,654471,9408
N2000787,昆虫（ガ）,0750170,0210,ミヤマキシタバ,664315,9409
N2000788,昆虫（ガ）,0750170,0208,オニベニシタバ,654356,9309
N2000788,昆虫（ガ）,0750170,0208,オニベニシタバ,654357,9308
N2000788,昆虫（ガ）,0750170,0208,オニベニシタバ,654357,9408
N2000788,昆虫（ガ）,0750170,0208,オニベニシタバ,654357,9508
N2000788,昆虫（ガ）,0750170,0208,オニベニシタバ,654376,9208
N2000788,昆虫（ガ）,0750170,0208,オニベニシタバ,654470,9309
N2000789,昆虫（ガ）,0750170,0207,ベニシタバ,654337,9709
N2000789,昆虫（ガ）,0750170,0207,ベニシタバ,654357,9209
N2000789,昆虫（ガ）,0750170,0207,ベニシタバ,654357,9708
N2000789,昆虫（ガ）,0750170,0207,ベニシタバ,654367,9209
N2000789,昆虫（ガ）,0750170,0207,ベニシタバ,654367,9210
N2000789,昆虫（ガ）,0750170,0207,ベニシタバ,664304,7209
N2000789,昆虫（ガ）,0750170,0207,ベニシタバ,664315,5908
N2000789,昆虫（ガ）,0750170,0207,ベニシタバ,664410,9509
N2000790,昆虫（ガ）,0750170,0206,エゾベニシタバ,654337,9309
N2000790,昆虫（ガ）,0750170,0206,エゾベニシタバ,654337,9408
N2000790,昆虫（ガ）,0750170,0206,エゾベニシタバ,654356,9108
N2000790,昆虫（ガ）,0750170,0206,エゾベニシタバ,654357,9208
N2000790,昆虫（ガ）,0750170,0206,エゾベニシタバ,654357,9308
N2000790,昆虫（ガ）,0750170,0206,エゾベニシタバ,654357,9407
N2000790,昆虫（ガ）,0750170,0206,エゾベニシタバ,654367,9209
N2000790,昆虫（ガ）,0750170,0206,エゾベニシタバ,654375,9108
N2000790,昆虫（ガ）,0750170,0206,エゾベニシタバ,664304,7509
N2000791,昆虫（ガ）,0750170,0205,オオシロシタバ,654337,9409
N2000791,昆虫（ガ）,0750170,0205,オオシロシタバ,654356,8008
N2000791,昆虫（ガ）,0750170,0205,オオシロシタバ,654375,9110
N2000791,昆虫（ガ）,0750170,0205,オオシロシタバ,654376,9108
N2000791,昆虫（ガ）,0750170,0205,オオシロシタバ,654376,9109
N2000791,昆虫（ガ）,0750170,0205,オオシロシタバ,654376,9208
N2000791,昆虫（ガ）,0750170,0205,オオシロシタバ,654470,9208
N2000791,昆虫（ガ）,0750170,0205,オオシロシタバ,664304,7508
N2000792,昆虫（ガ）,0750170,0204,ムラサキシタバ,654337,9310
N2000792,昆虫（ガ）,0750170,0204,ムラサキシタバ,654337,9509
N2000792,昆虫（ガ）,0750170,0204,ムラサキシタバ,654357,9709
N2000792,昆虫（ガ）,0750170,0204,ムラサキシタバ,654366,9409
N2000792,昆虫（ガ）,0750170,0204,ムラサキシタバ,654367,9210
N2000792,昆虫（ガ）,0750170,0204,ムラサキシタバ,654376,9210
N2000792,昆虫（ガ）,0750170,0204,ムラサキシタバ,664315,5909
N2000792,昆虫（ガ）,0750170,0204,ムラサキシタバ,664334,9409
N2000793,昆虫（ガ）,0750170,0077,コスズメ,664410,9707
N2000794,昆虫（ガ）,0750608,0215,ワモンキシタバ,654453,8808
N2000794,昆虫（ガ）,0750608,0215,ワモンキシタバ,654463,7208
N2000794,昆虫（ガ）,0750608,0215,ワモンキシタバ,654463,8808
N2000794,昆虫（ガ）,0750608,0215,ワモンキシタバ,654473,9407
N2000794,昆虫（ガ）,0750608,0215,ワモンキシタバ,654474,9708
N2000795,昆虫（ガ）,0080005,0047,スキバホウジャク,493040,9507
N2000796,昆虫（ガ）,0750624,0252,コエビガラスズメ,513521,9206
N2000796,昆虫（ガ）,0750624,0252,コエビガラスズメ,513521,9209
N2000796,昆虫（ガ）,0750624,0252,コエビガラスズメ,513521,9710
N2000797,昆虫（ガ）,0750624,0018,シモフリスズメ,513521,9408
N2000797,昆虫（ガ）,0750624,0018,シモフリスズメ,513531,9609
N2000798,昆虫（ガ）,0750624,0040,ウンモンスズメ,513521,9305
N2000798,昆虫（ガ）,0750624,0040,ウンモンスズメ,513531,9610
N2000799,昆虫（ガ）,0750624,0014,エビガラスズメ,503552,9708
N2000799,昆虫（ガ）,0750624,0014,エビガラスズメ,513521,9210
N2000800,昆虫（ガ）,0750624,0077,コスズメ,513521,9208
N2000801,昆虫（ガ）,0750624,0074,キイロスズメ,513511,8710
N2000801,昆虫（ガ）,0750624,0074,キイロスズメ,513531,9310
N2000802,昆虫（ガ）,0750624,0058,ホシホウジャク,503561,9311
