N1000101,両生類・爬虫類,0720026,0440,カジカガエル,533931,9008
N1000101,両生類・爬虫類,0720026,0440,カジカガエル,543737,7007
N1000101,両生類・爬虫類,0720026,0440,カジカガエル,543841,9005
N1000101,両生類・爬虫類,0720026,0440,カジカガエル,543852,6507
N1000101,両生類・爬虫類,0720026,0440,カジカガエル,553746,9206
N1000101,両生類・爬虫類,0720026,0440,カジカガエル,594015,9209
N1000102,両生類・爬虫類,0720311,0110,オオダイガハラサンショウウオ,503334,8906
N1000102,両生類・爬虫類,0720311,0110,オオダイガハラサンショウウオ,503340,7606
N1000103,両生類・爬虫類,0720026,0260,ヤマアカガエル,503334,8906
N1000103,両生類・爬虫類,0720026,0260,ヤマアカガエル,513176,9110
N1000103,両生類・爬虫類,0720026,0260,ヤマアカガエル,513412,8802
N1000103,両生類・爬虫類,0720026,0260,ヤマアカガエル,523247,7606
N1000103,両生類・爬虫類,0720026,0260,ヤマアカガエル,523363,9007
N1000103,両生類・爬虫類,0720026,0260,ヤマアカガエル,523553,9010
N1000103,両生類・爬虫類,0720026,0260,ヤマアカガエル,523937,9004
N1000103,両生類・爬虫類,0720026,0260,ヤマアカガエル,523937,9006
N1000103,両生類・爬虫類,0720026,0260,ヤマアカガエル,523951,9110
N1000103,両生類・爬虫類,0720026,0260,ヤマアカガエル,523961,9010
N1000103,両生類・爬虫類,0720026,0260,ヤマアカガエル,523975,8904
N1000103,両生類・爬虫類,0720026,0260,ヤマアカガエル,533540,9205
N1000103,両生類・爬虫類,0720026,0260,ヤマアカガエル,533765,7408
N1000103,両生類・爬虫類,0720026,0260,ヤマアカガエル,533932,"89  "
N1000103,両生類・爬虫類,0720026,0260,ヤマアカガエル,533970,8808
N1000103,両生類・爬虫類,0720026,0260,ヤマアカガエル,543300,7403
N1000103,両生類・爬虫類,0720026,0260,ヤマアカガエル,543657,9205
N1000103,両生類・爬虫類,0720026,0260,ヤマアカガエル,543852,6507
N1000103,両生類・爬虫類,0720026,0260,ヤマアカガエル,573804,9002
N1000103,両生類・爬虫類,0720026,0260,ヤマアカガエル,604076,7608
N1000104,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,513577,9107
N1000104,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,523937,9004
N1000104,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,523937,9006
N1000104,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,523967,9005
N1000104,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,523971,9004
N1000104,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,523974,8805
N1000104,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,523974,8810
N1000104,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,523977,9005
N1000104,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,524040,9004
N1000104,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,524040,9104
N1000104,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,524062,9204
N1000104,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,524071,9206
N1000104,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,533970,8808
N1000104,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,543332,9003
N1000104,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,543657,9205
N1000104,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,553746,9206
N1000105,両生類・爬虫類,0720026,0171,ニホンヒキガエル,453035,7611
N1000105,両生類・爬虫類,0720026,0171,ニホンヒキガエル,453043,7610
N1000105,両生類・爬虫類,0720026,0171,ニホンヒキガエル,453054,7611
N1000105,両生類・爬虫類,0720026,0171,ニホンヒキガエル,493141,9209
N1000105,両生類・爬虫類,0720026,0171,ニホンヒキガエル,503334,8704
N1000105,両生類・爬虫類,0720026,0171,ニホンヒキガエル,503334,8906
N1000105,両生類・爬虫類,0720026,0171,ニホンヒキガエル,503340,7606
N1000105,両生類・爬虫類,0720026,0171,ニホンヒキガエル,513143,7606
N1000105,両生類・爬虫類,0720026,0171,ニホンヒキガエル,513153,7606
N1000105,両生類・爬虫類,0720026,0171,ニホンヒキガエル,513440,8202
N1000105,両生類・爬虫類,0720026,0171,ニホンヒキガエル,513450,8202
N1000105,両生類・爬虫類,0720026,0171,ニホンヒキガエル,513575,9007
N1000105,両生類・爬虫類,0720026,0171,ニホンヒキガエル,523247,7606
N1000105,両生類・爬虫類,0720026,0171,ニホンヒキガエル,523445,8603
N1000105,両生類・爬虫類,0720026,0171,ニホンヒキガエル,523455,8207
N1000105,両生類・爬虫類,0720026,0171,ニホンヒキガエル,523524,7710
N1000105,両生類・爬虫類,0720026,0172,アズマヒキガエル,533970,8808
N1000106,両生類・爬虫類,0720026,0231,タゴガエル,493030,8903
N1000106,両生類・爬虫類,0720026,0231,タゴガエル,493067,7503
N1000106,両生類・爬虫類,0720026,0231,タゴガエル,513176,9110
N1000106,両生類・爬虫類,0720026,0231,タゴガエル,523444,9009
N1000106,両生類・爬虫類,0720026,0231,タゴガエル,523445,9009
N1000106,両生類・爬虫類,0720026,0231,タゴガエル,523446,9009
N1000106,両生類・爬虫類,0720026,0231,タゴガエル,523464,9105
N1000106,両生類・爬虫類,0720026,0231,タゴガエル,523506,9205
N1000106,両生類・爬虫類,0720026,0231,タゴガエル,523524,7403
N1000106,両生類・爬虫類,0720026,0231,タゴガエル,523524,8610
N1000106,両生類・爬虫類,0720026,0231,タゴガエル,523530,9009
N1000106,両生類・爬虫類,0720026,0231,タゴガエル,523530,9109
N1000106,両生類・爬虫類,0720026,0231,タゴガエル,523536,8510
N1000106,両生類・爬虫類,0720026,0231,タゴガエル,533432,9205
N1000106,両生類・爬虫類,0720026,0231,タゴガエル,533764,7408
N1000106,両生類・爬虫類,0720026,0231,タゴガエル,553810,9205
N1000106,両生類・爬虫類,0720026,0231,タゴガエル,553821,8808
N1000106,両生類・爬虫類,0720026,0231,タゴガエル,594015,9209
N1000107,両生類・爬虫類,0720026,0270,エゾアカガエル,624073,9105
N1000107,両生類・爬虫類,0720026,0270,エゾアカガエル,624075,9104
N1000107,両生類・爬虫類,0720026,0270,エゾアカガエル,634003,9105
N1000107,両生類・爬虫類,0720026,0270,エゾアカガエル,634070,9209
N1000107,両生類・爬虫類,0720026,0270,エゾアカガエル,644024,9208
N1000107,両生類・爬虫類,0720026,0270,エゾアカガエル,644121,9109
N1000107,両生類・爬虫類,0720026,0270,エゾアカガエル,644122,8805
N1000107,両生類・爬虫類,0720026,0270,エゾアカガエル,644132,9208
N1000107,両生類・爬虫類,0720026,0270,エゾアカガエル,644142,8810
N1000107,両生類・爬虫類,0720026,0270,エゾアカガエル,654301,9207
N1000107,両生類・爬虫類,0720026,0270,エゾアカガエル,654321,9005
N1000108,両生類・爬虫類,0720026,0270,エゾアカガエル,624021,9009
N1000108,両生類・爬虫類,0720026,0270,エゾアカガエル,634242,9208
N1000108,両生類・爬虫類,0720026,0270,エゾアカガエル,644104,9208
N1000108,両生類・爬虫類,0720026,0270,エゾアカガエル,644151,9208
N1000108,両生類・爬虫類,0720026,0270,エゾアカガエル,644241,9208
N1000108,両生類・爬虫類,0720026,0270,エゾアカガエル,644262,9207
N1000108,両生類・爬虫類,0720026,0270,エゾアカガエル,644321,9208
N1000108,両生類・爬虫類,0720026,0270,エゾアカガエル,644564,9207
N1000108,両生類・爬虫類,0720026,0270,エゾアカガエル,644573,9207
N1000108,両生類・爬虫類,0720026,0270,エゾアカガエル,654154,9208
N1000108,両生類・爬虫類,0720026,0270,エゾアカガエル,654337,9208
N1000108,両生類・爬虫類,0720026,0270,エゾアカガエル,654422,9208
N1000108,両生類・爬虫類,0720026,0270,エゾアカガエル,664227,9208
N1000108,両生類・爬虫類,0720026,0270,エゾアカガエル,674201,9205
N1000109,両生類・爬虫類,0720026,0270,エゾアカガエル,644430,9205
N1000109,両生類・爬虫類,0720026,0270,エゾアカガエル,654320,9207
N1000109,両生類・爬虫類,0720026,0270,エゾアカガエル,654321,9005
N1000109,両生類・爬虫類,0720026,0270,エゾアカガエル,664500,9006
N1000109,両生類・爬虫類,0720026,0270,エゾアカガエル,664500,9206
N1000109,両生類・爬虫類,0720026,0270,エゾアカガエル,674201,9205
N1000109,両生類・爬虫類,0720026,0270,エゾアカガエル,674202,9204
N1000110,両生類・爬虫類,0720026,0290,トノサマガエル,523247,7606
N1000110,両生類・爬虫類,0720026,0290,トノサマガエル,523414,9009
N1000110,両生類・爬虫類,0720026,0290,トノサマガエル,523424,9009
N1000110,両生類・爬虫類,0720026,0290,トノサマガエル,523427,9109
N1000110,両生類・爬虫類,0720026,0290,トノサマガエル,523432,9005
N1000110,両生類・爬虫類,0720026,0290,トノサマガエル,523435,9009
N1000110,両生類・爬虫類,0720026,0290,トノサマガエル,523442,9009
N1000110,両生類・爬虫類,0720026,0290,トノサマガエル,523444,9009
N1000110,両生類・爬虫類,0720026,0290,トノサマガエル,523445,9009
N1000110,両生類・爬虫類,0720026,0290,トノサマガエル,523454,9110
N1000110,両生類・爬虫類,0720026,0290,トノサマガエル,523527,9204
N1000110,両生類・爬虫類,0720026,0290,トノサマガエル,523530,9109
N1000110,両生類・爬虫類,0720026,0290,トノサマガエル,533311,9110
N1000110,両生類・爬虫類,0720026,0290,トノサマガエル,533406,9010
N1000110,両生類・爬虫類,0720026,0290,トノサマガエル,533433,9107
N1000110,両生類・爬虫類,0720026,0290,トノサマガエル,533522,8210
N1000111,両生類・爬虫類,0720026,0330,ウシガエル,503464,8704
N1000111,両生類・爬虫類,0720026,0330,ウシガエル,513440,8202
N1000111,両生類・爬虫類,0720026,0330,ウシガエル,513440,8502
N1000111,両生類・爬虫類,0720026,0330,ウシガエル,513574,8910
N1000111,両生類・爬虫類,0720026,0330,ウシガエル,523414,9009
N1000111,両生類・爬虫類,0720026,0330,ウシガエル,523415,9009
N1000111,両生類・爬虫類,0720026,0330,ウシガエル,523416,9109
N1000111,両生類・爬虫類,0720026,0330,ウシガエル,523435,9009
N1000111,両生類・爬虫類,0720026,0330,ウシガエル,523500,9109
N1000111,両生類・爬虫類,0720026,0330,ウシガエル,523506,9205
N1000111,両生類・爬虫類,0720026,0330,ウシガエル,523511,9109
N1000111,両生類・爬虫類,0720026,0330,ウシガエル,523526,9005
N1000111,両生類・爬虫類,0720026,0330,ウシガエル,523532,9009
N1000111,両生類・爬虫類,0720026,0330,ウシガエル,523553,8705
N1000111,両生類・爬虫類,0720026,0330,ウシガエル,534052,9108
N1000111,両生類・爬虫類,0720026,0330,ウシガエル,543841,9005
N1000111,両生類・爬虫類,0720026,0330,ウシガエル,543913,9109
N1000111,両生類・爬虫類,0720026,0330,ウシガエル,553746,9206
N1000111,両生類・爬虫類,0720026,0330,ウシガエル,624075,9109
N1000112,両生類・爬虫類,0720026,0200,アマガエル,483173,8808
N1000112,両生類・爬虫類,0720026,0200,アマガエル,513132,7607
N1000112,両生類・爬虫類,0720026,0200,アマガエル,513176,9110
N1000112,両生類・爬虫類,0720026,0200,アマガエル,513254,8704
N1000112,両生類・爬虫類,0720026,0200,アマガエル,523506,9205
N1000112,両生類・爬虫類,0720026,0200,アマガエル,523507,9205
N1000112,両生類・爬虫類,0720026,0200,アマガエル,523526,9005
N1000112,両生類・爬虫類,0720026,0200,アマガエル,523530,9109
N1000112,両生類・爬虫類,0720026,0200,アマガエル,523536,8703
N1000112,両生類・爬虫類,0720026,0200,アマガエル,533433,9107
N1000112,両生類・爬虫類,0720026,0200,アマガエル,533522,8210
N1000112,両生類・爬虫類,0720026,0200,アマガエル,534052,9108
N1000112,両生類・爬虫類,0720026,0200,アマガエル,543841,9005
N1000112,両生類・爬虫類,0720026,0200,アマガエル,553821,8808
N1000112,両生類・爬虫類,0720026,0200,アマガエル,594015,9209
N1000112,両生類・爬虫類,0720026,0200,アマガエル,624012,9209
N1000112,両生類・爬虫類,0720026,0200,アマガエル,634004,9106
N1000112,両生類・爬虫類,0720026,0200,アマガエル,644147,9207
N1000112,両生類・爬虫類,0720026,0200,アマガエル,644262,9207
N1000112,両生類・爬虫類,0720026,0200,アマガエル,664231,9208
N1000113,両生類・爬虫類,0720026,0200,アマガエル,523247,7606
N1000113,両生類・爬虫類,0720026,0200,アマガエル,523363,9007
N1000113,両生類・爬虫類,0720026,0200,アマガエル,523414,9009
N1000113,両生類・爬虫類,0720026,0200,アマガエル,523417,9109
N1000113,両生類・爬虫類,0720026,0200,アマガエル,523422,9005
N1000113,両生類・爬虫類,0720026,0200,アマガエル,523424,9009
N1000113,両生類・爬虫類,0720026,0200,アマガエル,523426,9109
N1000113,両生類・爬虫類,0720026,0200,アマガエル,523427,9109
N1000113,両生類・爬虫類,0720026,0200,アマガエル,523435,9009
N1000113,両生類・爬虫類,0720026,0200,アマガエル,523442,9009
N1000113,両生類・爬虫類,0720026,0200,アマガエル,523444,9009
N1000113,両生類・爬虫類,0720026,0200,アマガエル,523454,9110
N1000113,両生類・爬虫類,0720026,0200,アマガエル,523455,8207
N1000113,両生類・爬虫類,0720026,0200,アマガエル,523467,9009
N1000113,両生類・爬虫類,0720026,0200,アマガエル,523543,9010
N1000113,両生類・爬虫類,0720026,0200,アマガエル,543300,7403
N1000113,両生類・爬虫類,0720026,0200,アマガエル,583967,7807
N1000114,両生類・爬虫類,0720026,0200,アマガエル,503464,8704
N1000114,両生類・爬虫類,0720026,0200,アマガエル,513126,9208
N1000114,両生類・爬虫類,0720026,0200,アマガエル,513521,9207
N1000114,両生類・爬虫類,0720026,0200,アマガエル,513577,9107
N1000114,両生類・爬虫類,0720026,0200,アマガエル,523500,9109
N1000114,両生類・爬虫類,0720026,0200,アマガエル,523560,9010
N1000114,両生類・爬虫類,0720026,0200,アマガエル,523631,9207
N1000114,両生類・爬虫類,0720026,0200,アマガエル,523951,9110
N1000114,両生類・爬虫類,0720026,0200,アマガエル,523974,8810
N1000114,両生類・爬虫類,0720026,0200,アマガエル,523975,8904
N1000114,両生類・爬虫類,0720026,0200,アマガエル,524050,9004
N1000114,両生類・爬虫類,0720026,0200,アマガエル,524062,9204
N1000114,両生類・爬虫類,0720026,0200,アマガエル,524071,9206
N1000114,両生類・爬虫類,0720026,0200,アマガエル,543913,9109
N1000114,両生類・爬虫類,0720026,0200,アマガエル,553746,9206
N1000114,両生類・爬虫類,0720026,0200,アマガエル,624055,9108
N1000115,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,503334,8704
N1000115,両生類・爬虫類,0720026,0400,シュレーゲルアオガエル,503464,8704
