N0000646,昆虫（トンボ）,0050085,0880,"コシボソヤンマ",523545,8109
N0000646,昆虫（トンボ）,0050085,0880,"コシボソヤンマ",523545,8408
N0000646,昆虫（トンボ）,0050085,0880,"コシボソヤンマ",523545,8409
N0000647,昆虫（トンボ）,0050085,0702,ヒラサナエ,523566,8106
N0000648,昆虫（トンボ）,0050085,0710,クロサナエ,523545,6404
N0000648,昆虫（トンボ）,0050085,0710,クロサナエ,523556,6606
N0000648,昆虫（トンボ）,0050085,0710,クロサナエ,523565,6404
N0000649,昆虫（トンボ）,0050085,0590,オオサカサナエ,523536,6510
N0000650,昆虫（トンボ）,0050085,0600,ヤマサナエ,523545,8105
N0000650,昆虫（トンボ）,0050085,0600,ヤマサナエ,523553,8406
N0000650,昆虫（トンボ）,0050085,0600,ヤマサナエ,523554,8406
N0000650,昆虫（トンボ）,0050085,0600,ヤマサナエ,523563,8405
N0000650,昆虫（トンボ）,0050085,0600,ヤマサナエ,523571,8405
N0000651,昆虫（トンボ）,0050085,0610,キイロサナエ,523546,8106
N0000652,昆虫（トンボ）,0050085,0640,ホンサナエ,523545,6404
N0000652,昆虫（トンボ）,0050085,0640,ホンサナエ,523545,6405
N0000652,昆虫（トンボ）,0050085,0640,ホンサナエ,523546,6605
N0000653,昆虫（トンボ）,0050085,0660,フタスジサナエ,523546,8204
N0000653,昆虫（トンボ）,0050085,0660,フタスジサナエ,523546,8205
N0000653,昆虫（トンボ）,0050085,0660,フタスジサナエ,523546,8404
N0000653,昆虫（トンボ）,0050085,0660,フタスジサナエ,523553,8205
N0000653,昆虫（トンボ）,0050085,0660,フタスジサナエ,523563,8405
N0000653,昆虫（トンボ）,0050085,0660,フタスジサナエ,523572,8405
N0000654,昆虫（トンボ）,0050085,0670,オグマサナエ,523346,8204
N0000654,昆虫（トンボ）,0050085,0670,オグマサナエ,523534,8405
N0000654,昆虫（トンボ）,0050085,0670,オグマサナエ,523543,8405
N0000654,昆虫（トンボ）,0050085,0670,オグマサナエ,523545,8105
N0000654,昆虫（トンボ）,0050085,0670,オグマサナエ,523546,8205
N0000654,昆虫（トンボ）,0050085,0670,オグマサナエ,523546,8404
N0000654,昆虫（トンボ）,0050085,0670,オグマサナエ,523553,8205
N0000654,昆虫（トンボ）,0050085,0670,オグマサナエ,523553,8405
N0000654,昆虫（トンボ）,0050085,0670,オグマサナエ,523571,8405
N0000655,昆虫（トンボ）,0050085,0680,タベサナエ,523545,6404
N0000655,昆虫（トンボ）,0050085,0680,タベサナエ,523545,6405
N0000656,昆虫（トンボ）,0050085,0690,ダビドサナエ,523545,8105
N0000656,昆虫（トンボ）,0050085,0690,ダビドサナエ,523545,8106
N0000656,昆虫（トンボ）,0050085,0690,ダビドサナエ,523545,8205
N0000656,昆虫（トンボ）,0050085,0690,ダビドサナエ,523545,8406
N0000656,昆虫（トンボ）,0050085,0690,ダビドサナエ,523566,8205
N0000657,昆虫（トンボ）,0050085,0390,オオアオイトトンボ,523543,8410
N0000657,昆虫（トンボ）,0050085,0390,オオアオイトトンボ,523544,8311
N0000657,昆虫（トンボ）,0050085,0390,オオアオイトトンボ,523546,8008
N0000657,昆虫（トンボ）,0050085,0390,オオアオイトトンボ,523546,8409
N0000657,昆虫（トンボ）,0050085,0390,オオアオイトトンボ,523546,8410
N0000657,昆虫（トンボ）,0050085,0390,オオアオイトトンボ,523553,8210
N0000658,昆虫（トンボ）,0050085,0400,コバネアオイトトンボ,523546,8008
N0000658,昆虫（トンボ）,0050085,0400,コバネアオイトトンボ,523553,8210
N0000659,昆虫（トンボ）,0050085,0540,ムカシトンボ,523534,8405
N0000659,昆虫（トンボ）,0050085,0540,ムカシトンボ,523544,8405
N0000660,昆虫（トンボ）,0050085,0480,アオハダトンボ,523545,8106
N0000660,昆虫（トンボ）,0050085,0480,アオハダトンボ,523546,8106
N0000660,昆虫（トンボ）,0050085,0480,アオハダトンボ,523546,8406
N0000661,昆虫（トンボ）,0050085,0490,ハグロトンボ,523525,8408
N0000661,昆虫（トンボ）,0050085,0490,ハグロトンボ,523545,8008
N0000661,昆虫（トンボ）,0050085,0490,ハグロトンボ,523545,8408
N0000661,昆虫（トンボ）,0050085,0490,ハグロトンボ,523546,8210
N0000661,昆虫（トンボ）,0050085,0490,ハグロトンボ,523554,8406
N0000662,昆虫（トンボ）,0050085,0500,ミヤマカワトンボ,523516,8409
N0000662,昆虫（トンボ）,0050085,0500,ミヤマカワトンボ,523545,8106
N0000662,昆虫（トンボ）,0050085,0500,ミヤマカワトンボ,523545,8406
N0000662,昆虫（トンボ）,0050085,0500,ミヤマカワトンボ,523554,8406
N0000663,昆虫（トンボ）,0050085,0531,ニシカワトンボ,523534,8405
N0000663,昆虫（トンボ）,0050085,0531,ニシカワトンボ,523543,8205
N0000663,昆虫（トンボ）,0050085,0531,ニシカワトンボ,523544,8405
N0000663,昆虫（トンボ）,0050085,0531,ニシカワトンボ,523545,8406
N0000663,昆虫（トンボ）,0050085,0531,ニシカワトンボ,523553,8205
N0000663,昆虫（トンボ）,0050085,0531,ニシカワトンボ,523571,8405
N0000663,昆虫（トンボ）,0050085,0531,ニシカワトンボ,523572,8405
N0000664,昆虫（トンボ）,0050085,0533,オオカワトンボ,523543,8205
N0000664,昆虫（トンボ）,0050085,0533,オオカワトンボ,523544,8405
N0000664,昆虫（トンボ）,0050085,0533,オオカワトンボ,523545,8106
N0000664,昆虫（トンボ）,0050085,0533,オオカワトンボ,523545,8406
N0000664,昆虫（トンボ）,0050085,0533,オオカワトンボ,523553,8205
N0000664,昆虫（トンボ）,0050085,0533,オオカワトンボ,523563,8205
N0000664,昆虫（トンボ）,0050085,0533,オオカワトンボ,523563,8405
N0000664,昆虫（トンボ）,0050085,0533,オオカワトンボ,523571,8405
N0000665,昆虫（トンボ）,0050085,0550,ムカシヤンマ,523545,8406
N0000665,昆虫（トンボ）,0050085,0550,ムカシヤンマ,523546,8205
N0000665,昆虫（トンボ）,0050085,0550,ムカシヤンマ,523554,8406
N0000666,昆虫（トンボ）,0050085,0560,ミヤマサナエ,523546,8306
N0000666,昆虫（トンボ）,0050085,0560,ミヤマサナエ,523566,8008
N0000667,昆虫（トンボ）,0050085,0120,アジアイトトンボ,523534,8405
N0000667,昆虫（トンボ）,0050085,0120,アジアイトトンボ,523544,8405
N0000667,昆虫（トンボ）,0050085,0120,アジアイトトンボ,523545,8205
N0000667,昆虫（トンボ）,0050085,0120,アジアイトトンボ,523546,8008
N0000667,昆虫（トンボ）,0050085,0120,アジアイトトンボ,523546,8205
N0000667,昆虫（トンボ）,0050085,0120,アジアイトトンボ,523553,8304
N0000667,昆虫（トンボ）,0050085,0120,アジアイトトンボ,523563,8409
N0000668,昆虫（トンボ）,0050085,0130,アオモンイトトンボ,523525,8408
N0000669,昆虫（トンボ）,0050085,0180,クロイトトンボ,523543,8409
N0000669,昆虫（トンボ）,0050085,0180,クロイトトンボ,523544,8405
N0000669,昆虫（トンボ）,0050085,0180,クロイトトンボ,523546,8008
N0000669,昆虫（トンボ）,0050085,0180,クロイトトンボ,523554,8406
N0000670,昆虫（トンボ）,0050085,0190,オオイトトンボ,523546,6408
N0000670,昆虫（トンボ）,0050085,0190,オオイトトンボ,523562,6408
N0000671,昆虫（トンボ）,0050085,0200,セスジイトトンボ,523525,8408
N0000671,昆虫（トンボ）,0050085,0200,セスジイトトンボ,523544,8405
N0000671,昆虫（トンボ）,0050085,0200,セスジイトトンボ,523546,8207
N0000671,昆虫（トンボ）,0050085,0200,セスジイトトンボ,523554,8409
N0000672,昆虫（トンボ）,0050085,0210,ムスジイトトンボ,523546,8008
N0000673,昆虫（トンボ）,0050085,0280,グンバイトンボ,523554,8406
N0000674,昆虫（トンボ）,0050085,0300,モノサシトンボ,523546,8008
N0000675,昆虫（トンボ）,0050085,0350,"ホソミオツネントンボ",523534,8405
N0000675,昆虫（トンボ）,0050085,0350,"ホソミオツネントンボ",523543,8405
N0000675,昆虫（トンボ）,0050085,0350,"ホソミオツネントンボ",523544,8311
N0000675,昆虫（トンボ）,0050085,0350,"ホソミオツネントンボ",523545,8105
N0000675,昆虫（トンボ）,0050085,0350,"ホソミオツネントンボ",523553,8205
N0000675,昆虫（トンボ）,0050085,0350,"ホソミオツネントンボ",523553,8304
N0000675,昆虫（トンボ）,0050085,0350,"ホソミオツネントンボ",523556,8304
N0000676,昆虫（トンボ）,0050085,0370,アオイトトンボ,523543,8409
N0000676,昆虫（トンボ）,0050085,0370,アオイトトンボ,523546,8310
N0000677,昆虫（トンボ）,0050085,1500,コフキトンボ,513554,8407
N0000677,昆虫（トンボ）,0050085,1500,コフキトンボ,513574,8406
N0000677,昆虫（トンボ）,0050085,1500,コフキトンボ,513574,8407
N0000678,昆虫（トンボ）,0050085,1590,アキアカネ,523516,8409
N0000678,昆虫（トンボ）,0050085,1590,アキアカネ,523537,8409
N0000679,昆虫（トンボ）,0050085,1651,リスアカネ,513554,8407
N0000679,昆虫（トンボ）,0050085,1651,リスアカネ,523527,8409
N0000680,昆虫（トンボ）,0050085,1760,コシアキトンボ,513554,8406
N0000680,昆虫（トンボ）,0050085,1760,コシアキトンボ,513554,8407
N0000680,昆虫（トンボ）,0050085,1760,コシアキトンボ,513574,8406
N0000680,昆虫（トンボ）,0050085,1760,コシアキトンボ,513574,8407
N0000681,昆虫（トンボ）,0050085,1810,チョウトンボ,513574,8406
N0000681,昆虫（トンボ）,0050085,1810,チョウトンボ,513574,8407
N0000682,昆虫（トンボ）,0050085,1770,ウスバキトンボ,523516,8409
N0000682,昆虫（トンボ）,0050085,1770,ウスバキトンボ,523526,8408
N0000683,昆虫（トンボ）,0050085,0030,モートンイトトンボ,523545,6507
N0000683,昆虫（トンボ）,0050085,0030,モートンイトトンボ,523546,6407
N0000683,昆虫（トンボ）,0050085,0030,モートンイトトンボ,523546,6606
N0000684,昆虫（トンボ）,0050085,0050,"ホソミイトトンボ",523546,6407
N0000684,昆虫（トンボ）,0050085,0050,"ホソミイトトンボ",523546,6408
N0000684,昆虫（トンボ）,0050085,0050,"ホソミイトトンボ",523553,8207
N0000684,昆虫（トンボ）,0050085,0050,"ホソミイトトンボ",523553,8304
N0000685,昆虫（トンボ）,0050085,0060,キイトトンボ,523546,8008
N0000685,昆虫（トンボ）,0050085,0060,キイトトンボ,523553,8409
N0000686,昆虫（トンボ）,0050085,0070,ベニイトトンボ,523536,6510
N0000686,昆虫（トンボ）,0050085,0070,ベニイトトンボ,523546,8008
N0000687,昆虫（トンボ）,0050085,1000,クロスジギンヤンマ,513554,8405
N0000688,昆虫（トンボ）,0050085,1140,オオヤマトンボ,513574,8407
N0000689,昆虫（トンボ）,0050085,1150,トラフトンボ,513554,8405
N0000690,昆虫（トンボ）,0050085,1240,タカネトンボ,523527,8409
N0000691,昆虫（トンボ）,0050085,1290,ハラビロトンボ,513554,8405
N0000691,昆虫（トンボ）,0050085,1290,ハラビロトンボ,513554,8406
N0000691,昆虫（トンボ）,0050085,1290,ハラビロトンボ,513554,8407
N0000692,昆虫（トンボ）,0050085,1380,シオカラトンボ,513554,8405
N0000692,昆虫（トンボ）,0050085,1380,シオカラトンボ,513554,8406
N0000692,昆虫（トンボ）,0050085,1380,シオカラトンボ,513554,8407
N0000692,昆虫（トンボ）,0050085,1380,シオカラトンボ,513574,8407
N0000692,昆虫（トンボ）,0050085,1380,シオカラトンボ,523526,8408
N0000692,昆虫（トンボ）,0050085,1380,シオカラトンボ,523537,8409
N0000693,昆虫（トンボ）,0050085,1391,シオヤトンボ,513554,8405
N0000694,昆虫（トンボ）,0050085,1410,オオシオカラトンボ,513554,8407
N0000695,昆虫（トンボ）,0050085,1430,ヨツボシトンボ,513554,8405
N0000695,昆虫（トンボ）,0050085,1430,ヨツボシトンボ,513554,8406
N0000696,昆虫（トンボ）,0050085,1480,ショウジョウトンボ,513554,8406
N0000696,昆虫（トンボ）,0050085,1480,ショウジョウトンボ,513554,8407
N0000696,昆虫（トンボ）,0050085,1480,ショウジョウトンボ,513574,8407
N0000697,昆虫（トンボ）,0050085,0200,セスジイトトンボ,513574,8407
N0000698,昆虫（トンボ）,0050085,0210,ムスジイトトンボ,513574,8406
N0000698,昆虫（トンボ）,0050085,0210,ムスジイトトンボ,513574,8407
N0000699,昆虫（トンボ）,0050085,0300,モノサシトンボ,513554,8405
N0000699,昆虫（トンボ）,0050085,0300,モノサシトンボ,513554,8406
N0000699,昆虫（トンボ）,0050085,0300,モノサシトンボ,513554,8407
N0000700,昆虫（トンボ）,0050085,0350,"ホソミオツネントンボ",513554,8405
N0000700,昆虫（トンボ）,0050085,0350,"ホソミオツネントンボ",513554,8406
N0000700,昆虫（トンボ）,0050085,0350,"ホソミオツネントンボ",513554,8407
N0000701,昆虫（トンボ）,0050085,0370,アオイトトンボ,513554,8407
N0000702,昆虫（トンボ）,0050085,0500,ミヤマカワトンボ,523516,8409
N0000703,昆虫（トンボ）,0050085,0670,オグマサナエ,513554,8405
N0000704,昆虫（トンボ）,0050085,0890,アオヤンマ,513554,8407
N0000705,昆虫（トンボ）,0050085,0960,オオルリボシヤンマ,523527,8409
N0000706,昆虫（トンボ）,0050085,0990,マルタンヤンマ,513554,8407
N0000707,昆虫（トンボ）,0050085,1590,アキアカネ,533630,8410
N0000707,昆虫（トンボ）,0050085,1590,アキアカネ,533631,8410
N0000708,昆虫（トンボ）,0050085,1700,ネキトンボ,523527,8409
N0000709,昆虫（トンボ）,0050085,1670,ノシメトンボ,523537,8409
N0000710,昆虫（トンボ）,0050085,1640,マユタテアカネ,523516,8409
N0000710,昆虫（トンボ）,0050085,1640,マユタテアカネ,523537,8409
N0000711,昆虫（トンボ）,0050085,0030,モートンイトトンボ,513554,8405
N0000711,昆虫（トンボ）,0050085,0030,モートンイトトンボ,513554,8406
N0000711,昆虫（トンボ）,0050085,0030,モートンイトトンボ,513554,8407
N0000712,昆虫（トンボ）,0050085,0060,キイトトンボ,513554,8405
N0000712,昆虫（トンボ）,0050085,0060,キイトトンボ,513554,8406
N0000712,昆虫（トンボ）,0050085,0060,キイトトンボ,513554,8407
N0000712,昆虫（トンボ）,0050085,0060,キイトトンボ,513574,8407
N0000713,昆虫（トンボ）,0050085,0070,ベニイトトンボ,513574,8407
N0000714,昆虫（トンボ）,0050085,0120,アジアイトトンボ,513574,8406
N0000714,昆虫（トンボ）,0050085,0120,アジアイトトンボ,513574,8407
N0000715,昆虫（トンボ）,0050085,0130,アオモンイトトンボ,513574,8406
N0000715,昆虫（トンボ）,0050085,0130,アオモンイトトンボ,513574,8407
N0000716,昆虫（トンボ）,0050085,0180,クロイトトンボ,513554,8405
N0000716,昆虫（トンボ）,0050085,0180,クロイトトンボ,513554,8406
N0000716,昆虫（トンボ）,0050085,0180,クロイトトンボ,513554,8407
N0000716,昆虫（トンボ）,0050085,0180,クロイトトンボ,513574,8407
N0000716,昆虫（トンボ）,0050085,0180,クロイトトンボ,523527,8409
N0000717,昆虫（トンボ）,0050085,1380,シオカラトンボ,523504,8408
N0000718,昆虫（トンボ）,0050085,0130,アオモンイトトンボ,523504,8408
N0000719,昆虫（トンボ）,0050085,0300,モノサシトンボ,523533,8408
N0000720,昆虫（トンボ）,0050085,0910,カトリヤンマ,523533,8408
N0000721,昆虫（トンボ）,0050085,0490,ハグロトンボ,523533,8408
N0000722,昆虫（トンボ）,0050085,1640,マユタテアカネ,523533,8409
N0000722,昆虫（トンボ）,0050085,1640,マユタテアカネ,533630,8410
N0000723,昆虫（トンボ）,0050085,0280,グンバイトンボ,523533,8408
N0000724,昆虫（トンボ）,0050085,1580,ナツアカネ,523533,8409
N0000724,昆虫（トンボ）,0050085,1580,ナツアカネ,533630,8410
N0000725,昆虫（トンボ）,0050085,1620,ヒメアカネ,533630,8410
N0000726,昆虫（トンボ）,0050085,0400,コバネアオイトトンボ,523533,8409
N0000727,昆虫（トンボ）,0050069,0120,アジアイトトンボ,523676,8407
N0000728,昆虫（トンボ）,0050069,1380,シオカラトンボ,523676,8407
