N0000256,昆虫（ガ）,0080043,0026,クロテンケンモンスズメ,503227,7106
N0000256,昆虫（ガ）,0080043,0026,クロテンケンモンスズメ,503227,7304
N0000256,昆虫（ガ）,0080043,0026,クロテンケンモンスズメ,503351,7106
N0000257,昆虫（ガ）,0080043,0023,サザナミスズメ,513410,7107
N0000257,昆虫（ガ）,0080043,0023,サザナミスズメ,513410,7204
N0000257,昆虫（ガ）,0080043,0023,サザナミスズメ,513410,7205
N0000257,昆虫（ガ）,0080043,0023,サザナミスズメ,513420,7107
N0000257,昆虫（ガ）,0080043,0023,サザナミスズメ,513420,7108
N0000257,昆虫（ガ）,0080043,0023,サザナミスズメ,513421,7205
N0000257,昆虫（ガ）,0080043,0023,サザナミスズメ,513422,7106
N0000257,昆虫（ガ）,0080043,0023,サザナミスズメ,513430,7107
N0000257,昆虫（ガ）,0080043,0023,サザナミスズメ,513430,7204
N0000257,昆虫（ガ）,0080043,0023,サザナミスズメ,513462,7704
N0000257,昆虫（ガ）,0080043,0023,サザナミスズメ,513462,7907
N0000258,昆虫（ガ）,0080043,0021,クロスズメ,493471,7609
N0000258,昆虫（ガ）,0080043,0021,クロスズメ,513421,7205
N0000258,昆虫（ガ）,0080043,0021,クロスズメ,513462,7907
N0000259,昆虫（ガ）,0080043,0018,シモフリスズメ,493461,7508
N0000259,昆虫（ガ）,0080043,0018,シモフリスズメ,493471,7508
N0000259,昆虫（ガ）,0080043,0018,シモフリスズメ,503422,7508
N0000259,昆虫（ガ）,0080043,0018,シモフリスズメ,513337,7106
N0000259,昆虫（ガ）,0080043,0018,シモフリスズメ,513337,7308
N0000259,昆虫（ガ）,0080043,0018,シモフリスズメ,513452,7609
N0000260,昆虫（ガ）,0080043,0017,エゾシモフリスズメ,513317,7308
N0000260,昆虫（ガ）,0080043,0017,エゾシモフリスズメ,513410,7205
N0000260,昆虫（ガ）,0080043,0017,エゾシモフリスズメ,513410,7307
N0000260,昆虫（ガ）,0080043,0017,エゾシモフリスズメ,513411,7208
N0000260,昆虫（ガ）,0080043,0017,エゾシモフリスズメ,513420,7408
N0000261,昆虫（ガ）,0080043,0016,メンガタスズメ,513452,7508
N0000261,昆虫（ガ）,0080043,0016,メンガタスズメ,513462,7907
N0000262,昆虫（ガ）,0080043,0014,エビガラスズメ,513337,7106
N0000262,昆虫（ガ）,0080043,0014,エビガラスズメ,513452,7506
N0000262,昆虫（ガ）,0080043,0014,エビガラスズメ,513452,7608
N0000262,昆虫（ガ）,0080043,0014,エビガラスズメ,513462,7508
N0000263,昆虫（ガ）,0080043,0013,エゾヨツメ,503227,7304
N0000263,昆虫（ガ）,0080043,0013,エゾヨツメ,503343,7904
N0000263,昆虫（ガ）,0080043,0013,エゾヨツメ,503352,7904
N0000263,昆虫（ガ）,0080043,0013,エゾヨツメ,513317,7204
N0000263,昆虫（ガ）,0080043,0013,エゾヨツメ,513410,7204
N0000264,昆虫（ガ）,0080043,0012,オオミズアオ,503227,7106
N0000264,昆虫（ガ）,0080043,0012,オオミズアオ,503351,7106
N0000264,昆虫（ガ）,0080043,0012,オオミズアオ,513410,7104
N0000264,昆虫（ガ）,0080043,0012,オオミズアオ,513422,7106
N0000265,昆虫（ガ）,0080043,0011,オナガミズアオ,493461,7707
N0000265,昆虫（ガ）,0080043,0011,オナガミズアオ,513337,7106
N0000265,昆虫（ガ）,0080043,0011,オナガミズアオ,513410,7505
N0000265,昆虫（ガ）,0080043,0011,オナガミズアオ,513420,7106
N0000265,昆虫（ガ）,0080043,0011,オナガミズアオ,513420,7906
N0000265,昆虫（ガ）,0080043,0011,オナガミズアオ,513452,7505
