N2000721,両生類・爬虫類,0750677,1470,サキシマスジオ,372512,9706
N2000721,両生類・爬虫類,0750677,1470,サキシマスジオ,372512,9708
N2000722,両生類・爬虫類,0750677,1310,キシノウエトカゲ,372502,9706
N2000722,両生類・爬虫類,0750677,1310,キシノウエトカゲ,372502,9707
N2000722,両生類・爬虫類,0750677,1310,キシノウエトカゲ,372512,9706
N2000722,両生類・爬虫類,0750677,1310,キシノウエトカゲ,372512,9708
N2000722,両生類・爬虫類,0750677,1310,キシノウエトカゲ,372513,9706
N2000722,両生類・爬虫類,0750677,1310,キシノウエトカゲ,372513,9708
N2000722,両生類・爬虫類,0750677,1310,キシノウエトカゲ,372522,9707
N2000722,両生類・爬虫類,0750677,1310,キシノウエトカゲ,372531,9706
N2000723,両生類・爬虫類,0750677,1320,ミヤコトカゲ,372502,9704
N2000723,両生類・爬虫類,0750677,1320,ミヤコトカゲ,372522,9707
N2000723,両生類・爬虫類,0750677,1320,ミヤコトカゲ,372531,9706
N2000724,両生類・爬虫類,0750677,1830,キノボリヤモリ,372512,9706
N2000724,両生類・爬虫類,0750677,1830,キノボリヤモリ,372512,9708
N2000724,両生類・爬虫類,0750677,1830,キノボリヤモリ,372512,9711
N2000725,両生類・爬虫類,0750677,1550,サキシマバイカダ,372512,9707
N2000725,両生類・爬虫類,0750677,1550,サキシマバイカダ,372512,9708
N2000725,両生類・爬虫類,0750677,1550,サキシマバイカダ,372512,9710
N2000726,両生類・爬虫類,0750677,1232,サキシマキノボリトカゲ,372502,9706
N2000726,両生類・爬虫類,0750677,1232,サキシマキノボリトカゲ,372502,9708
N2000726,両生類・爬虫類,0750677,1232,サキシマキノボリトカゲ,372503,9705
N2000726,両生類・爬虫類,0750677,1232,サキシマキノボリトカゲ,372503,9710
N2000726,両生類・爬虫類,0750677,1232,サキシマキノボリトカゲ,372511,9706
N2000726,両生類・爬虫類,0750677,1232,サキシマキノボリトカゲ,372512,9703
N2000726,両生類・爬虫類,0750677,1232,サキシマキノボリトカゲ,372512,9706
N2000726,両生類・爬虫類,0750677,1232,サキシマキノボリトカゲ,372512,9707
N2000726,両生類・爬虫類,0750677,1232,サキシマキノボリトカゲ,372512,9708
N2000726,両生類・爬虫類,0750677,1232,サキシマキノボリトカゲ,372521,9707
N2000727,両生類・爬虫類,0750958,0161,イモリ,533934,8406
N2000727,両生類・爬虫類,0750958,0161,イモリ,533941,9506
N2000728,両生類・爬虫類,0750476,1610,ヤマカガシ,493156,9711
N2000728,両生類・爬虫類,0750476,1610,ヤマカガシ,493240,9711
N2000729,両生類・爬虫類,0750476,0171,ニホンヒキガエル,493146,9711
N2000730,両生類・爬虫類,0010204,0082,ヒダサンショウウオ,533613,9510
N2000730,両生類・爬虫類,0010204,0082,ヒダサンショウウオ,533633,9207
N2000730,両生類・爬虫類,0010204,0082,ヒダサンショウウオ,533633,9510
N2000730,両生類・爬虫類,0010204,0082,ヒダサンショウウオ,533634,9207
N2000730,両生類・爬虫類,0010204,0082,ヒダサンショウウオ,533642,9710
N2000730,両生類・爬虫類,0010204,0082,ヒダサンショウウオ,543742,9708
N2000731,両生類・爬虫類,0010204,0180,ナガレヒキガエル,533633,9208
N2000731,両生類・爬虫類,0010204,0180,ナガレヒキガエル,533634,9208
N2000732,両生類・爬虫類,0010204,0410,モリアオガエル,533633,9206
N2000732,両生類・爬虫類,0010204,0410,モリアオガエル,533643,9106
N2000733,両生類・爬虫類,0010204,0161,イモリ,523642,9705
N2000733,両生類・爬虫類,0010204,0161,イモリ,533604,9208
N2000733,両生類・爬虫類,0010204,0161,イモリ,533604,9308
N2000733,両生類・爬虫類,0010204,0161,イモリ,533604,9609
N2000733,両生類・爬虫類,0010204,0161,イモリ,533633,9610
N2000733,両生類・爬虫類,0010204,0161,イモリ,533643,9705
N2000734,両生類・爬虫類,0750654,1390,カナヘビ,633924,9609
N2000734,両生類・爬虫類,0750654,1390,カナヘビ,654450,9606
N2000734,両生類・爬虫類,0750654,1390,カナヘビ,654450,9608
N2000734,両生類・爬虫類,0750654,1390,カナヘビ,654450,9609
N2000734,両生類・爬虫類,0750654,1390,カナヘビ,654450,9706
N2000734,両生類・爬虫類,0750654,1390,カナヘビ,654461,9607
N2000734,両生類・爬虫類,0750654,1390,カナヘビ,654471,9105
N2000734,両生類・爬虫類,0750654,1390,カナヘビ,664152,9209
N2000734,両生類・爬虫類,0750654,1390,カナヘビ,664153,9208
N2000734,両生類・爬虫類,0750654,1390,カナヘビ,664153,9210
N2000734,両生類・爬虫類,0750654,1390,カナヘビ,664401,9105
N2000734,両生類・爬虫類,0750654,1390,カナヘビ,664411,9308
N2000735,両生類・爬虫類,0750654,1360,コモチカナヘビ,674155,9109
N2000736,両生類・爬虫類,0750654,1490,アオダイショウ,654441,9707
N2000736,両生類・爬虫類,0750654,1490,アオダイショウ,654450,9606
N2000736,両生類・爬虫類,0750654,1490,アオダイショウ,654450,9706
N2000736,両生類・爬虫類,0750654,1490,アオダイショウ,654471,9006
N2000736,両生類・爬虫類,0750654,1490,アオダイショウ,654471,9007
N2000736,両生類・爬虫類,0750654,1490,アオダイショウ,654471,9105
N2000736,両生類・爬虫類,0750654,1490,アオダイショウ,654471,9107
N2000736,両生類・爬虫類,0750654,1490,アオダイショウ,654471,9109
N2000736,両生類・爬虫類,0750654,1490,アオダイショウ,654471,9307
N2000736,両生類・爬虫類,0750654,1490,アオダイショウ,654471,9407
N2000736,両生類・爬虫類,0750654,1490,アオダイショウ,654471,9505
N2000736,両生類・爬虫類,0750654,1490,アオダイショウ,654471,9706
N2000736,両生類・爬虫類,0750654,1490,アオダイショウ,654472,9008
N2000736,両生類・爬虫類,0750654,1490,アオダイショウ,664402,9506
N2000736,両生類・爬虫類,0750654,1490,アオダイショウ,664402,9609
N2000737,両生類・爬虫類,0750654,1730,マムシ,654450,9607
N2000737,両生類・爬虫類,0750654,1730,マムシ,654461,9607
N2000738,両生類・爬虫類,0750654,1460,ジムグリ,654450,9610
N2000738,両生類・爬虫類,0750654,1460,ジムグリ,654461,9706
N2000738,両生類・爬虫類,0750654,1460,ジムグリ,654471,9510
N2000739,両生類・爬虫類,0710149,0290,トノサマガエル,523414,9308
N2000739,両生類・爬虫類,0710149,0290,トノサマガエル,523433,9208
N2000739,両生類・爬虫類,0710149,0290,トノサマガエル,523433,9306
N2000739,両生類・爬虫類,0710149,0290,トノサマガエル,523433,9608
N2000739,両生類・爬虫類,0710149,0290,トノサマガエル,523443,9207
N2000739,両生類・爬虫類,0710149,0290,トノサマガエル,523443,9208
N2000739,両生類・爬虫類,0710149,0290,トノサマガエル,523446,9108
N2000739,両生類・爬虫類,0710149,0290,トノサマガエル,523453,9208
N2000739,両生類・爬虫類,0710149,0290,トノサマガエル,523511,9509
N2000739,両生類・爬虫類,0710149,0290,トノサマガエル,523521,9509
N2000739,両生類・爬虫類,0710149,0290,トノサマガエル,523521,9605
N2000739,両生類・爬虫類,0710149,0290,トノサマガエル,523531,9605
N2000739,両生類・爬虫類,0710149,0290,トノサマガエル,523532,9509
N2000739,両生類・爬虫類,0710149,0290,トノサマガエル,523541,9509
N2000739,両生類・爬虫類,0710149,0290,トノサマガエル,533414,9409
N2000739,両生類・爬虫類,0710149,0290,トノサマガエル,533435,9407
N2000739,両生類・爬虫類,0710149,0290,トノサマガエル,533435,9409
N2000740,両生類・爬虫類,0750193,0011,カスミサンショウウオ,513401,9702
N2000741,両生類・爬虫類,0060399,1490,アオダイショウ,453170,9203
N2000741,両生類・爬虫類,0060399,1490,アオダイショウ,463007,9002
N2000741,両生類・爬虫類,0060399,1490,アオダイショウ,463100,9105
N2000742,両生類・爬虫類,0750477,1292,オオシマトカゲ,422954,9709
N2000743,両生類・爬虫類,0750477,0480,ヒメアマガエル,422954,9709
N2000744,両生類・爬虫類,0750477,0540,アマミハナサキガエル,422933,9709
N2000745,両生類・爬虫類,0710149,0260,ヤマアカガエル,523422,9502
N2000745,両生類・爬虫類,0710149,0260,ヤマアカガエル,523432,9504
N2000745,両生類・爬虫類,0710149,0260,ヤマアカガエル,523434,9304
N2000745,両生類・爬虫類,0710149,0260,ヤマアカガエル,523434,9503
N2000745,両生類・爬虫類,0710149,0260,ヤマアカガエル,523434,9608
N2000745,両生類・爬虫類,0710149,0260,ヤマアカガエル,523453,9405
N2000745,両生類・爬虫類,0710149,0260,ヤマアカガエル,523542,9705
N2000745,両生類・爬虫類,0710149,0260,ヤマアカガエル,533414,9409
N2000745,両生類・爬虫類,0710149,0260,ヤマアカガエル,533417,9402
N2000745,両生類・爬虫類,0710149,0260,ヤマアカガエル,533423,9308
N2000745,両生類・爬虫類,0710149,0260,ヤマアカガエル,533425,9309
N2000745,両生類・爬虫類,0710149,0260,ヤマアカガエル,533425,9407
N2000745,両生類・爬虫類,0710149,0260,ヤマアカガエル,533433,9403
N2000745,両生類・爬虫類,0710149,0260,ヤマアカガエル,533436,9212
N2000746,両生類・爬虫類,0710149,0520,ナガレタゴガエル,533413,9305
N2000747,両生類・爬虫類,0710149,0231,タゴガエル,523424,9608
N2000747,両生類・爬虫類,0710149,0231,タゴガエル,523456,9610
N2000747,両生類・爬虫類,0710149,0231,タゴガエル,523466,9704
N2000747,両生類・爬虫類,0710149,0231,タゴガエル,523475,9708
N2000747,両生類・爬虫類,0710149,0231,タゴガエル,523477,9410
N2000748,両生類・爬虫類,0710149,0231,タゴガエル,523423,9308
N2000748,両生類・爬虫類,0710149,0231,タゴガエル,523435,9304
N2000748,両生類・爬虫類,0710149,0231,タゴガエル,523444,9310
N2000748,両生類・爬虫類,0710149,0231,タゴガエル,523445,9303
N2000748,両生類・爬虫類,0710149,0231,タゴガエル,523445,9310
N2000748,両生類・爬虫類,0710149,0231,タゴガエル,523455,9304
N2000748,両生類・爬虫類,0710149,0231,タゴガエル,523463,9304
N2000748,両生類・爬虫類,0710149,0231,タゴガエル,523463,9308
N2000748,両生類・爬虫類,0710149,0231,タゴガエル,523464,9304
N2000748,両生類・爬虫類,0710149,0231,タゴガエル,523467,9305
N2000748,両生類・爬虫類,0710149,0231,タゴガエル,523467,9308
N2000748,両生類・爬虫類,0710149,0231,タゴガエル,523474,9303
N2000748,両生類・爬虫類,0710149,0231,タゴガエル,523477,9409
N2000748,両生類・爬虫類,0710149,0231,タゴガエル,523570,9404
N2000748,両生類・爬虫類,0710149,0231,タゴガエル,533413,9305
N2000748,両生類・爬虫類,0710149,0231,タゴガエル,533425,9309
N2000748,両生類・爬虫類,0710149,0231,タゴガエル,533434,9305
N2000748,両生類・爬虫類,0710149,0231,タゴガエル,533434,9309
N2000749,両生類・爬虫類,0710149,0172,アズマヒキガエル,533413,9308
N2000749,両生類・爬虫類,0710149,0172,アズマヒキガエル,533425,9309
N2000749,両生類・爬虫類,0710149,0172,アズマヒキガエル,533425,9404
N2000749,両生類・爬虫類,0710149,0172,アズマヒキガエル,533425,9407
N2000749,両生類・爬虫類,0710149,0172,アズマヒキガエル,533434,9303
N2000750,両生類・爬虫類,0710149,0171,ニホンヒキガエル,523424,9706
N2000750,両生類・爬虫類,0710149,0171,ニホンヒキガエル,523426,9304
N2000750,両生類・爬虫類,0710149,0171,ニホンヒキガエル,523427,9705
N2000750,両生類・爬虫類,0710149,0171,ニホンヒキガエル,523434,9304
N2000750,両生類・爬虫類,0710149,0171,ニホンヒキガエル,523435,9309
