N2000413,昆虫（セミ）,0050058,0001,ニイニイゼミ,483030,9509
N2000413,昆虫（セミ）,0050058,0001,ニイニイゼミ,483034,9408
N2000413,昆虫（セミ）,0050058,0001,ニイニイゼミ,483037,9407
N2000413,昆虫（セミ）,0050058,0001,ニイニイゼミ,483043,9507
N2000413,昆虫（セミ）,0050058,0001,ニイニイゼミ,483055,9408
N2000413,昆虫（セミ）,0050058,0001,ニイニイゼミ,483056,9607
N2000413,昆虫（セミ）,0050058,0001,ニイニイゼミ,483065,9507
N2000413,昆虫（セミ）,0050058,0001,ニイニイゼミ,483066,9607
N2000413,昆虫（セミ）,0050058,0001,ニイニイゼミ,493016,9507
N2000413,昆虫（セミ）,0050058,0001,ニイニイゼミ,493027,9407
N2000413,昆虫（セミ）,0050058,0001,ニイニイゼミ,493027,9507
N2000413,昆虫（セミ）,0050058,0001,ニイニイゼミ,493101,9407
N2000413,昆虫（セミ）,0050058,0001,ニイニイゼミ,493141,9408
N2000414,昆虫（セミ）,0750983,0023,ツクツクボウシ,543807,8908
N2000414,昆虫（セミ）,0750983,0023,ツクツクボウシ,543901,7308
N2000414,昆虫（セミ）,0750983,0023,ツクツクボウシ,543910,9009
N2000415,昆虫（セミ）,0750983,0022,ミンミンゼミ,543806,9408
N2000415,昆虫（セミ）,0750983,0022,ミンミンゼミ,543807,9408
N2000415,昆虫（セミ）,0750983,0022,ミンミンゼミ,543901,7408
N2000415,昆虫（セミ）,0750983,0022,ミンミンゼミ,543910,9008
N2000416,昆虫（セミ）,0750983,0020,ヒグラシ,543807,8908
N2000416,昆虫（セミ）,0750983,0020,ヒグラシ,543807,9408
N2000416,昆虫（セミ）,0750983,0020,ヒグラシ,543900,7308
N2000416,昆虫（セミ）,0750983,0020,ヒグラシ,543910,9007
N2000417,昆虫（セミ）,0750983,0007,コエゾゼミ,533866,7308
N2000417,昆虫（セミ）,0750983,0007,コエゾゼミ,533867,7208
N2000417,昆虫（セミ）,0750983,0007,コエゾゼミ,533877,7307
N2000418,昆虫（セミ）,0750983,0030,チッチゼミ,533961,7107
N2000418,昆虫（セミ）,0750983,0030,チッチゼミ,543910,7508
N2000419,昆虫（セミ）,0060310,0014,アブラゼミ,503245,9708
N2000419,昆虫（セミ）,0060310,0014,アブラゼミ,503255,9307
N2000419,昆虫（セミ）,0060310,0014,アブラゼミ,503255,9508
N2000419,昆虫（セミ）,0060310,0014,アブラゼミ,503256,9608
N2000419,昆虫（セミ）,0060310,0014,アブラゼミ,503256,9708
N2000419,昆虫（セミ）,0060310,0014,アブラゼミ,503266,9407
N2000419,昆虫（セミ）,0060310,0014,アブラゼミ,503266,9507
N2000419,昆虫（セミ）,0060310,0014,アブラゼミ,503266,9608
N2000419,昆虫（セミ）,0060310,0014,アブラゼミ,503266,9707
N2000419,昆虫（セミ）,0060310,0014,アブラゼミ,503266,9708
N2000419,昆虫（セミ）,0060310,0014,アブラゼミ,503267,9607
N2000419,昆虫（セミ）,0060310,0014,アブラゼミ,503340,9307
N2000420,昆虫（セミ）,0070017,0024,オオシマゼミ,392777,7609
N2000420,昆虫（セミ）,0070017,0024,オオシマゼミ,392777,8009
N2000420,昆虫（セミ）,0070017,0024,オオシマゼミ,392777,8409
N2000420,昆虫（セミ）,0070017,0024,オオシマゼミ,392777,8708
N2000420,昆虫（セミ）,0070017,0024,オオシマゼミ,392777,8711
N2000420,昆虫（セミ）,0070017,0024,オオシマゼミ,392777,8911
N2000420,昆虫（セミ）,0070017,0024,オオシマゼミ,392777,9109
N2000420,昆虫（セミ）,0070017,0024,オオシマゼミ,392860,8610
N2000420,昆虫（セミ）,0070017,0024,オオシマゼミ,392870,8210
N2000420,昆虫（セミ）,0070017,0024,オオシマゼミ,392870,8610
N2000420,昆虫（セミ）,0070017,0024,オオシマゼミ,402707,8210
N2000420,昆虫（セミ）,0070017,0024,オオシマゼミ,402800,8709
N2000420,昆虫（セミ）,0070017,0024,オオシマゼミ,402801,7907
N2000420,昆虫（セミ）,0070017,0024,オオシマゼミ,402801,8310
N2000421,昆虫（セミ）,0070017,0024,オオシマゼミ,392646,8109
N2000421,昆虫（セミ）,0070017,0024,オオシマゼミ,402801,8309
N2000421,昆虫（セミ）,0070017,0024,オオシマゼミ,402811,7809
N2000421,昆虫（セミ）,0070017,0024,オオシマゼミ,422932,7409
N2000421,昆虫（セミ）,0070017,0024,オオシマゼミ,422933,7409
N2000422,昆虫（セミ）,0070017,0024,オオシマゼミ,392746,7709
N2000422,昆虫（セミ）,0070017,0024,オオシマゼミ,392746,8310
N2000422,昆虫（セミ）,0070017,0024,オオシマゼミ,392746,8909
N2000422,昆虫（セミ）,0070017,0024,オオシマゼミ,392746,9310
N2000422,昆虫（セミ）,0070017,0024,オオシマゼミ,392746,9510
N2000422,昆虫（セミ）,0070017,0024,オオシマゼミ,392746,9711
N2000422,昆虫（セミ）,0070017,0024,オオシマゼミ,392756,8210
N2000422,昆虫（セミ）,0070017,0024,オオシマゼミ,392756,8310
N2000422,昆虫（セミ）,0070017,0024,オオシマゼミ,392767,8411
N2000422,昆虫（セミ）,0070017,0024,オオシマゼミ,392767,8509
N2000423,昆虫（セミ）,0070017,0025,クロイワツクツク,392646,8109
N2000423,昆虫（セミ）,0070017,0025,クロイワツクツク,392715,9409
N2000423,昆虫（セミ）,0070017,0025,クロイワツクツク,392715,9709
N2000423,昆虫（セミ）,0070017,0025,クロイワツクツク,392717,9509
N2000423,昆虫（セミ）,0070017,0025,クロイワツクツク,392722,8509
N2000423,昆虫（セミ）,0070017,0025,クロイワツクツク,392722,8510
N2000423,昆虫（セミ）,0070017,0025,クロイワツクツク,392722,8608
N2000423,昆虫（セミ）,0070017,0025,クロイワツクツク,392726,7809
N2000423,昆虫（セミ）,0070017,0025,クロイワツクツク,402800,8708
N2000423,昆虫（セミ）,0070017,0025,クロイワツクツク,402800,8709
N2000424,昆虫（セミ）,0070017,0015,リュウキュウアブラゼミ,392636,9507
N2000424,昆虫（セミ）,0070017,0015,リュウキュウアブラゼミ,392645,9507
N2000424,昆虫（セミ）,0070017,0015,リュウキュウアブラゼミ,392646,8109
N2000424,昆虫（セミ）,0070017,0015,リュウキュウアブラゼミ,392646,9507
N2000424,昆虫（セミ）,0070017,0015,リュウキュウアブラゼミ,392722,8606
N2000424,昆虫（セミ）,0070017,0015,リュウキュウアブラゼミ,392722,8607
N2000424,昆虫（セミ）,0070017,0015,リュウキュウアブラゼミ,392722,8608
N2000424,昆虫（セミ）,0070017,0015,リュウキュウアブラゼミ,392722,8707
N2000424,昆虫（セミ）,0070017,0015,リュウキュウアブラゼミ,392722,8906
N2000424,昆虫（セミ）,0070017,0015,リュウキュウアブラゼミ,392722,8907
N2000424,昆虫（セミ）,0070017,0015,リュウキュウアブラゼミ,392722,8909
N2000425,昆虫（セミ）,0750251,0141,マツモムシ,523525,8906
N2000425,昆虫（セミ）,0750251,0141,マツモムシ,523525,9606
N2000425,昆虫（セミ）,0750251,0141,マツモムシ,523525,9706
N2000425,昆虫（セミ）,0750251,0141,マツモムシ,523525,9707
N2000426,昆虫（セミ）,0750251,0123,コオイムシ,523525,9109
N2000426,昆虫（セミ）,0750251,0123,コオイムシ,523525,9610
N2000427,昆虫（セミ）,0750251,0133,ヒメミズカマキリ,523525,9209
N2000427,昆虫（セミ）,0750251,0133,ヒメミズカマキリ,523525,9610
N2000428,昆虫（セミ）,0750251,0131,ミズカマキリ,523525,9610
N2000429,昆虫（セミ）,0750251,0129,タイコウチ,523525,9109
N2000429,昆虫（セミ）,0750251,0129,タイコウチ,523525,9209
N2000429,昆虫（セミ）,0750251,0129,タイコウチ,523525,9605
N2000429,昆虫（セミ）,0750251,0129,タイコウチ,523525,9610
N2000430,昆虫（セミ）,0750251,0023,ツクツクボウシ,523525,9508
N2000431,昆虫（セミ）,0750251,0022,ミンミンゼミ,523525,9508
N2000431,昆虫（セミ）,0750251,0022,ミンミンゼミ,523525,9708
N2000432,昆虫（セミ）,0750251,0020,ヒグラシ,523525,9508
N2000432,昆虫（セミ）,0750251,0020,ヒグラシ,523525,9607
N2000433,昆虫（セミ）,0750251,0014,アブラゼミ,523525,9507
N2000433,昆虫（セミ）,0750251,0014,アブラゼミ,523525,9508
N2000434,昆虫（セミ）,0750251,0012,クマゼミ,523525,9508
N2000435,昆虫（セミ）,0750251,0001,ニイニイゼミ,523525,9208
N2000435,昆虫（セミ）,0750251,0001,ニイニイゼミ,523525,9508
N2000435,昆虫（セミ）,0750251,0001,ニイニイゼミ,523525,9707
N2000436,昆虫（セミ）,0750198,0131,ミズカマキリ,533952,9212
N2000437,昆虫（セミ）,0750198,0129,タイコウチ,533952,9708
N2000438,昆虫（セミ）,0750198,0023,ツクツクボウシ,533952,9308
N2000438,昆虫（セミ）,0750198,0023,ツクツクボウシ,533952,9708
N2000439,昆虫（セミ）,0750198,0022,ミンミンゼミ,533952,9707
N2000440,昆虫（セミ）,0750198,0020,ヒグラシ,533952,9107
N2000440,昆虫（セミ）,0750198,0020,ヒグラシ,533952,9307
N2000440,昆虫（セミ）,0750198,0020,ヒグラシ,533952,9707
N2000441,昆虫（セミ）,0750198,0016,ハルゼミ,533952,9205
N2000442,昆虫（セミ）,0750198,0014,アブラゼミ,533952,9310
N2000442,昆虫（セミ）,0750198,0014,アブラゼミ,533952,9707
N2000443,昆虫（セミ）,0750198,0012,クマゼミ,533946,9708
N2000443,昆虫（セミ）,0750198,0012,クマゼミ,533952,9008
N2000443,昆虫（セミ）,0750198,0012,クマゼミ,533952,9508
N2000443,昆虫（セミ）,0750198,0012,クマゼミ,533952,9708
N2000444,昆虫（セミ）,0750198,0001,ニイニイゼミ,533952,9107
N2000444,昆虫（セミ）,0750198,0001,ニイニイゼミ,533952,9307
N2000444,昆虫（セミ）,0750198,0001,ニイニイゼミ,533952,9407
N2000444,昆虫（セミ）,0750198,0001,ニイニイゼミ,533952,9507
N2000444,昆虫（セミ）,0750198,0001,ニイニイゼミ,533952,9707
N2000445,昆虫（セミ）,0060154,0141,マツモムシ,523970,9710
N2000445,昆虫（セミ）,0060154,0141,マツモムシ,533932,9710
N2000446,昆虫（セミ）,0060154,0131,ミズカマキリ,523960,9708
N2000446,昆虫（セミ）,0060154,0131,ミズカマキリ,533903,9707
N2000446,昆虫（セミ）,0060154,0131,ミズカマキリ,533903,9710
N2000446,昆虫（セミ）,0060154,0131,ミズカマキリ,533921,9708
N2000446,昆虫（セミ）,0060154,0131,ミズカマキリ,533922,9707
N2000446,昆虫（セミ）,0060154,0131,ミズカマキリ,533922,9708
N2000446,昆虫（セミ）,0060154,0131,ミズカマキリ,533922,9709
N2000447,昆虫（セミ）,0060154,0112,オオアメンボ,523970,9710
N2000447,昆虫（セミ）,0060154,0112,オオアメンボ,533931,9705
N2000448,昆虫（セミ）,0060154,0103,シマアメンボ,533902,9711
N2000448,昆虫（セミ）,0060154,0103,シマアメンボ,533903,9701
N2000449,昆虫（セミ）,0060154,0107,ヒメアメンボ,523973,9706
N2000449,昆虫（セミ）,0060154,0107,ヒメアメンボ,533903,9703
N2000449,昆虫（セミ）,0060154,0107,ヒメアメンボ,533903,9705
N2000450,昆虫（セミ）,0060154,0109,コセアカアメンボ,523972,9703
N2000450,昆虫（セミ）,0060154,0109,コセアカアメンボ,533903,9703
N2000451,昆虫（セミ）,0060154,0114,アメンボ,523973,9706
N2000451,昆虫（セミ）,0060154,0114,アメンボ,533903,9703
N2000451,昆虫（セミ）,0060154,0114,アメンボ,533903,9705
N2000452,昆虫（セミ）,0060154,0014,アブラゼミ,533903,9707
N2000453,昆虫（セミ）,0060154,0012,クマゼミ,533903,9708
N2000454,昆虫（セミ）,0060154,0022,ミンミンゼミ,533903,9707
N2000454,昆虫（セミ）,0060154,0022,ミンミンゼミ,533903,9709
N2000455,昆虫（セミ）,0050058,0023,ツクツクボウシ,483013,9610
N2000455,昆虫（セミ）,0050058,0023,ツクツクボウシ,483031,9609
N2000455,昆虫（セミ）,0050058,0023,ツクツクボウシ,483034,9408
N2000455,昆虫（セミ）,0050058,0023,ツクツクボウシ,483052,9709
N2000455,昆虫（セミ）,0050058,0023,ツクツクボウシ,483054,9609
N2000455,昆虫（セミ）,0050058,0023,ツクツクボウシ,483055,9509
N2000455,昆虫（セミ）,0050058,0023,ツクツクボウシ,483076,9610
N2000455,昆虫（セミ）,0050058,0023,ツクツクボウシ,493015,9510
N2000455,昆虫（セミ）,0050058,0023,ツクツクボウシ,493016,9508
N2000456,昆虫（セミ）,0070041,0023,ツクツクボウシ,533963,9708
N2000456,昆虫（セミ）,0070041,0023,ツクツクボウシ,533973,9708
N2000457,昆虫（セミ）,0070041,0014,アブラゼミ,533963,9708
N2000457,昆虫（セミ）,0070041,0014,アブラゼミ,533973,9708
N2000457,昆虫（セミ）,0070041,0014,アブラゼミ,533973,9709
N2000458,昆虫（セミ）,0070041,0014,アブラゼミ,533963,9708
N2000459,昆虫（セミ）,0070041,0022,ミンミンゼミ,533963,9708
N2000459,昆虫（セミ）,0070041,0022,ミンミンゼミ,533973,9708
N2000459,昆虫（セミ）,0070041,0022,ミンミンゼミ,533973,9709
N2000460,昆虫（セミ）,0060310,0016,ハルゼミ,503256,9305
N2000460,昆虫（セミ）,0060310,0016,ハルゼミ,503266,9305
N2000460,昆虫（セミ）,0060310,0016,ハルゼミ,503266,9405
N2000460,昆虫（セミ）,0060310,0016,ハルゼミ,503266,9605
N2000460,昆虫（セミ）,0060310,0016,ハルゼミ,503266,9705
N2000460,昆虫（セミ）,0060310,0016,ハルゼミ,503267,9505
N2000460,昆虫（セミ）,0060310,0016,ハルゼミ,503340,9305
N2000461,昆虫（セミ）,0060310,0020,ヒグラシ,503247,9607
N2000461,昆虫（セミ）,0060310,0020,ヒグラシ,503256,9309
N2000461,昆虫（セミ）,0060310,0020,ヒグラシ,503266,9307
N2000461,昆虫（セミ）,0060310,0020,ヒグラシ,503266,9407
N2000461,昆虫（セミ）,0060310,0020,ヒグラシ,503266,9607
N2000461,昆虫（セミ）,0060310,0020,ヒグラシ,503266,9608
N2000461,昆虫（セミ）,0060310,0020,ヒグラシ,503266,9707
N2000461,昆虫（セミ）,0060310,0020,ヒグラシ,503267,9608
N2000461,昆虫（セミ）,0060310,0020,ヒグラシ,503340,9307
N2000461,昆虫（セミ）,0060310,0020,ヒグラシ,503340,9607
N2000461,昆虫（セミ）,0060310,0020,ヒグラシ,503351,9607
N2000462,昆虫（セミ）,0750983,0129,タイコウチ,543904,9110
N2000463,昆虫（セミ）,0060310,0001,ニイニイゼミ,503245,9708
N2000463,昆虫（セミ）,0060310,0001,ニイニイゼミ,503255,9307
N2000463,昆虫（セミ）,0060310,0001,ニイニイゼミ,503255,9407
N2000463,昆虫（セミ）,0060310,0001,ニイニイゼミ,503256,9307
N2000463,昆虫（セミ）,0060310,0001,ニイニイゼミ,503256,9707
N2000463,昆虫（セミ）,0060310,0001,ニイニイゼミ,503256,9708
N2000463,昆虫（セミ）,0060310,0001,ニイニイゼミ,503266,9307
N2000463,昆虫（セミ）,0060310,0001,ニイニイゼミ,503266,9407
N2000463,昆虫（セミ）,0060310,0001,ニイニイゼミ,503266,9706
N2000463,昆虫（セミ）,0060310,0001,ニイニイゼミ,503266,9707
N2000463,昆虫（セミ）,0060310,0001,ニイニイゼミ,503267,9607
N2000463,昆虫（セミ）,0060310,0001,ニイニイゼミ,503340,9307
N2000463,昆虫（セミ）,0060310,0001,ニイニイゼミ,503340,9607
N2000463,昆虫（セミ）,0060310,0001,ニイニイゼミ,513320,9708
N2000464,昆虫（セミ）,0060310,0023,ツクツクボウシ,503245,9608
N2000464,昆虫（セミ）,0060310,0023,ツクツクボウシ,503255,9308
N2000464,昆虫（セミ）,0060310,0023,ツクツクボウシ,503255,9409
N2000464,昆虫（セミ）,0060310,0023,ツクツクボウシ,503256,9608
N2000464,昆虫（セミ）,0060310,0023,ツクツクボウシ,503266,9308
N2000464,昆虫（セミ）,0060310,0023,ツクツクボウシ,503266,9408
N2000464,昆虫（セミ）,0060310,0023,ツクツクボウシ,503266,9507
N2000464,昆虫（セミ）,0060310,0023,ツクツクボウシ,503266,9608
N2000464,昆虫（セミ）,0060310,0023,ツクツクボウシ,503267,9608
N2000464,昆虫（セミ）,0060310,0023,ツクツクボウシ,503340,9308
N2000464,昆虫（セミ）,0060310,0023,ツクツクボウシ,503351,9308
N2000464,昆虫（セミ）,0060310,0023,ツクツクボウシ,513320,9708
N2000465,昆虫（セミ）,0060310,0022,ミンミンゼミ,503256,9608
N2000465,昆虫（セミ）,0060310,0022,ミンミンゼミ,503266,9308
N2000465,昆虫（セミ）,0060310,0022,ミンミンゼミ,503266,9608
N2000465,昆虫（セミ）,0060310,0022,ミンミンゼミ,503266,9707
N2000465,昆虫（セミ）,0060310,0022,ミンミンゼミ,503266,9708
N2000465,昆虫（セミ）,0060310,0022,ミンミンゼミ,503267,9609
N2000465,昆虫（セミ）,0060310,0022,ミンミンゼミ,503340,9308
N2000465,昆虫（セミ）,0060310,0022,ミンミンゼミ,503340,9708
N2000466,昆虫（セミ）,0060310,0012,クマゼミ,503245,9608
N2000466,昆虫（セミ）,0060310,0012,クマゼミ,503255,9308
N2000466,昆虫（セミ）,0060310,0012,クマゼミ,503255,9508
N2000466,昆虫（セミ）,0060310,0012,クマゼミ,503256,9408
N2000466,昆虫（セミ）,0060310,0012,クマゼミ,503256,9608
N2000466,昆虫（セミ）,0060310,0012,クマゼミ,503256,9707
N2000466,昆虫（セミ）,0060310,0012,クマゼミ,503256,9708
N2000466,昆虫（セミ）,0060310,0012,クマゼミ,503266,9308
N2000466,昆虫（セミ）,0060310,0012,クマゼミ,503266,9407
N2000466,昆虫（セミ）,0060310,0012,クマゼミ,503266,9707
N2000466,昆虫（セミ）,0060310,0012,クマゼミ,503266,9708
N2000466,昆虫（セミ）,0060310,0012,クマゼミ,503267,9608
N2000466,昆虫（セミ）,0060310,0012,クマゼミ,503340,9708
N2000466,昆虫（セミ）,0060310,0012,クマゼミ,513320,9708
N2000467,昆虫（セミ）,0090075,0110,ヤスマツアメンボ,523302,8604
N2000467,昆虫（セミ）,0090075,0110,ヤスマツアメンボ,523322,8605
