N1000215,昆虫（セミ）,0070013,0020,ヒグラシ,493161,
N1000215,昆虫（セミ）,0070013,0020,ヒグラシ,493163,
N1000215,昆虫（セミ）,0070013,0020,ヒグラシ,493173,
N1000215,昆虫（セミ）,0070013,0020,ヒグラシ,503111,
N1000216,昆虫（セミ）,0070013,0020,ヒグラシ,463057,
N1000216,昆虫（セミ）,0070013,0020,ヒグラシ,463077,
N1000216,昆虫（セミ）,0070013,0020,ヒグラシ,473003,
N1000216,昆虫（セミ）,0070013,0020,ヒグラシ,473012,
N1000216,昆虫（セミ）,0070013,0020,ヒグラシ,473016,
N1000216,昆虫（セミ）,0070013,0020,ヒグラシ,473022,
N1000216,昆虫（セミ）,0070013,0020,ヒグラシ,473023,
N1000216,昆虫（セミ）,0070013,0020,ヒグラシ,473026,
N1000216,昆虫（セミ）,0070013,0020,ヒグラシ,473034,
N1000216,昆虫（セミ）,0070013,0020,ヒグラシ,473043,
N1000216,昆虫（セミ）,0070013,0020,ヒグラシ,473130,
N1000217,昆虫（セミ）,0070013,0020,ヒグラシ,473046,
N1000217,昆虫（セミ）,0070013,0020,ヒグラシ,473057,
N1000217,昆虫（セミ）,0070013,0020,ヒグラシ,473066,
N1000217,昆虫（セミ）,0070013,0020,ヒグラシ,473067,
N1000217,昆虫（セミ）,0070013,0020,ヒグラシ,473072,
N1000217,昆虫（セミ）,0070013,0020,ヒグラシ,473076,
N1000217,昆虫（セミ）,0070013,0020,ヒグラシ,473171,
N1000218,昆虫（セミ）,0070013,0020,ヒグラシ,422922,
N1000218,昆虫（セミ）,0070013,0020,ヒグラシ,422932,
N1000218,昆虫（セミ）,0070013,0020,ヒグラシ,422933,
N1000218,昆虫（セミ）,0070013,0020,ヒグラシ,422943,
N1000218,昆虫（セミ）,0070013,0020,ヒグラシ,422944,
N1000218,昆虫（セミ）,0070013,0020,ヒグラシ,422945,
N1000218,昆虫（セミ）,0070013,0020,ヒグラシ,422954,
N1000218,昆虫（セミ）,0070013,0020,ヒグラシ,422955,
N1000218,昆虫（セミ）,0070013,0020,ヒグラシ,432951,
N1000218,昆虫（セミ）,0070013,0020,ヒグラシ,463072,
N1000218,昆虫（セミ）,0070013,0020,ヒグラシ,463073,
N1000218,昆虫（セミ）,0070013,0020,ヒグラシ,463074,
N1000218,昆虫（セミ）,0070013,0020,ヒグラシ,473002,
N1000219,昆虫（セミ）,0070013,0020,ヒグラシ,503964,
N1000219,昆虫（セミ）,0070013,0020,ヒグラシ,513921,
N1000219,昆虫（セミ）,0070013,0020,ヒグラシ,513962,
N1000219,昆虫（セミ）,0070013,0020,ヒグラシ,523973,
N1000219,昆虫（セミ）,0070013,0020,ヒグラシ,523974,
N1000219,昆虫（セミ）,0070013,0020,ヒグラシ,523975,
N1000219,昆虫（セミ）,0070013,0020,ヒグラシ,533903,
N1000219,昆虫（セミ）,0070013,0020,ヒグラシ,533914,
N1000219,昆虫（セミ）,0070013,0020,ヒグラシ,533931,
N1000219,昆虫（セミ）,0070013,0020,ヒグラシ,533933,
N1000219,昆虫（セミ）,0070013,0020,ヒグラシ,533941,
N1000219,昆虫（セミ）,0070013,0020,ヒグラシ,533950,
N1000219,昆虫（セミ）,0070013,0020,ヒグラシ,533960,
N1000220,昆虫（セミ）,0070013,0020,ヒグラシ,523960,
N1000220,昆虫（セミ）,0070013,0020,ヒグラシ,523970,
N1000220,昆虫（セミ）,0070013,0020,ヒグラシ,523972,
N1000220,昆虫（セミ）,0070013,0020,ヒグラシ,533837,
N1000220,昆虫（セミ）,0070013,0020,ヒグラシ,533843,
N1000220,昆虫（セミ）,0070013,0020,ヒグラシ,533844,
N1000220,昆虫（セミ）,0070013,0020,ヒグラシ,533852,
N1000220,昆虫（セミ）,0070013,0020,ヒグラシ,533857,
N1000220,昆虫（セミ）,0070013,0020,ヒグラシ,533863,
N1000220,昆虫（セミ）,0070013,0020,ヒグラシ,533864,
N1000220,昆虫（セミ）,0070013,0020,ヒグラシ,533900,
N1000220,昆虫（セミ）,0070013,0020,ヒグラシ,533903,
N1000220,昆虫（セミ）,0070013,0020,ヒグラシ,533922,
N1000221,昆虫（セミ）,0070013,0020,ヒグラシ,523727,
N1000221,昆虫（セミ）,0070013,0020,ヒグラシ,523735,
N1000221,昆虫（セミ）,0070013,0020,ヒグラシ,523736,
N1000221,昆虫（セミ）,0070013,0020,ヒグラシ,523757,
N1000221,昆虫（セミ）,0070013,0020,ヒグラシ,523807,
N1000221,昆虫（セミ）,0070013,0020,ヒグラシ,523836,
N1000221,昆虫（セミ）,0070013,0020,ヒグラシ,523840,
N1000221,昆虫（セミ）,0070013,0020,ヒグラシ,523876,
N1000221,昆虫（セミ）,0070013,0020,ヒグラシ,523877,
N1000221,昆虫（セミ）,0070013,0020,ヒグラシ,523900,
N1000221,昆虫（セミ）,0070013,0020,ヒグラシ,523950,
N1000221,昆虫（セミ）,0070013,0020,ヒグラシ,533842,
N1000221,昆虫（セミ）,0070013,0020,ヒグラシ,543715,
N1000221,昆虫（セミ）,0070013,0020,ヒグラシ,543776,
N1000221,昆虫（セミ）,0070013,0020,ヒグラシ,543832,
N1000222,昆虫（セミ）,0070013,0020,ヒグラシ,603977,
N1000222,昆虫（セミ）,0070013,0020,ヒグラシ,604063,
N1000222,昆虫（セミ）,0070013,0020,ヒグラシ,604071,
N1000222,昆虫（セミ）,0070013,0020,ヒグラシ,604074,
N1000222,昆虫（セミ）,0070013,0020,ヒグラシ,604141,
N1000222,昆虫（セミ）,0070013,0020,ヒグラシ,604142,
N1000222,昆虫（セミ）,0070013,0020,ヒグラシ,604143,
N1000222,昆虫（セミ）,0070013,0020,ヒグラシ,614011,
N1000222,昆虫（セミ）,0070013,0020,ヒグラシ,614015,
N1000222,昆虫（セミ）,0070013,0020,ヒグラシ,633956,
N1000223,昆虫（セミ）,0070013,0020,ヒグラシ,603967,
N1000224,昆虫（セミ）,0070013,0020,ヒグラシ,493030,
N1000224,昆虫（セミ）,0070013,0020,ヒグラシ,503003,
N1000224,昆虫（セミ）,0070013,0020,ヒグラシ,503011,
N1000224,昆虫（セミ）,0070013,0020,ヒグラシ,503012,
N1000224,昆虫（セミ）,0070013,0020,ヒグラシ,503013,
N1000224,昆虫（セミ）,0070013,0020,ヒグラシ,503014,
N1000224,昆虫（セミ）,0070013,0020,ヒグラシ,503017,
N1000224,昆虫（セミ）,0070013,0020,ヒグラシ,503024,
N1000224,昆虫（セミ）,0070013,0020,ヒグラシ,503033,
N1000224,昆虫（セミ）,0070013,0020,ヒグラシ,503034,
N1000224,昆虫（セミ）,0070013,0020,ヒグラシ,503043,
N1000224,昆虫（セミ）,0070013,0020,ヒグラシ,503044,
N1000224,昆虫（セミ）,0070013,0020,ヒグラシ,503046,
N1000224,昆虫（セミ）,0070013,0020,ヒグラシ,503066,
N1000224,昆虫（セミ）,0070013,0020,ヒグラシ,503120,
N1000225,昆虫（セミ）,0070013,0020,ヒグラシ,493012,
N1000226,昆虫（セミ）,0070013,0020,ヒグラシ,534071,"82  "
N1000226,昆虫（セミ）,0070013,0020,ヒグラシ,544013,
N1000226,昆虫（セミ）,0070013,0020,ヒグラシ,544020,"33  "
N1000226,昆虫（セミ）,0070013,0020,ヒグラシ,544020,
N1000226,昆虫（セミ）,0070013,0020,ヒグラシ,544021,
N1000226,昆虫（セミ）,0070013,0020,ヒグラシ,544041,"80  "
N1000226,昆虫（セミ）,0070013,0020,ヒグラシ,544041,
N1000226,昆虫（セミ）,0070013,0020,ヒグラシ,544050,"82  "
N1000226,昆虫（セミ）,0070013,0020,ヒグラシ,553915,
N1000226,昆虫（セミ）,0070013,0020,ヒグラシ,553917,
N1000226,昆虫（セミ）,0070013,0020,ヒグラシ,554003,
N1000226,昆虫（セミ）,0070013,0020,ヒグラシ,554025,
N1000226,昆虫（セミ）,0070013,0020,ヒグラシ,554050,"66  "
N1000226,昆虫（セミ）,0070013,0020,ヒグラシ,554050,
N1000226,昆虫（セミ）,0070013,0020,ヒグラシ,564020,
N1000226,昆虫（セミ）,0070013,0020,ヒグラシ,564024,
N1000226,昆虫（セミ）,0070013,0020,ヒグラシ,564033,
N1000226,昆虫（セミ）,0070013,0020,ヒグラシ,564043,
N1000226,昆虫（セミ）,0070013,0020,ヒグラシ,584140,
N1000227,昆虫（セミ）,0070013,0020,ヒグラシ,533953,
N1000227,昆虫（セミ）,0070013,0020,ヒグラシ,533954,
N1000227,昆虫（セミ）,0070013,0020,ヒグラシ,533961,
N1000227,昆虫（セミ）,0070013,0020,ヒグラシ,533962,
N1000227,昆虫（セミ）,0070013,0020,ヒグラシ,533963,
N1000227,昆虫（セミ）,0070013,0020,ヒグラシ,533964,
N1000227,昆虫（セミ）,0070013,0020,ヒグラシ,533971,
N1000227,昆虫（セミ）,0070013,0020,ヒグラシ,533972,
N1000227,昆虫（セミ）,0070013,0020,ヒグラシ,543826,
N1000227,昆虫（セミ）,0070013,0020,ヒグラシ,543845,
N1000227,昆虫（セミ）,0070013,0020,ヒグラシ,543904,
N1000227,昆虫（セミ）,0070013,0020,ヒグラシ,543910,
N1000227,昆虫（セミ）,0070013,0020,ヒグラシ,543970,
N1000227,昆虫（セミ）,0070013,0020,ヒグラシ,553807,
N1000227,昆虫（セミ）,0070013,0020,ヒグラシ,553817,"89  "
N1000227,昆虫（セミ）,0070013,0020,ヒグラシ,553817,
N1000227,昆虫（セミ）,0070013,0020,ヒグラシ,553974,"84  "
N1000228,昆虫（セミ）,0070013,0020,ヒグラシ,523936,"81  "
N1000228,昆虫（セミ）,0070013,0020,ヒグラシ,533876,
N1000228,昆虫（セミ）,0070013,0020,ヒグラシ,533877,
N1000228,昆虫（セミ）,0070013,0020,ヒグラシ,533970,
N1000228,昆虫（セミ）,0070013,0020,ヒグラシ,533971,
N1000228,昆虫（セミ）,0070013,0020,ヒグラシ,533972,
N1000228,昆虫（セミ）,0070013,0020,ヒグラシ,534001,"71  "
N1000228,昆虫（セミ）,0070013,0020,ヒグラシ,534001,
N1000228,昆虫（セミ）,0070013,0020,ヒグラシ,534063,
N1000228,昆虫（セミ）,0070013,0020,ヒグラシ,534065,
N1000228,昆虫（セミ）,0070013,0020,ヒグラシ,543806,
N1000228,昆虫（セミ）,0070013,0020,ヒグラシ,543901,
N1000228,昆虫（セミ）,0070013,0020,ヒグラシ,543902,
N1000228,昆虫（セミ）,0070013,0020,ヒグラシ,543903,
N1000228,昆虫（セミ）,0070013,0020,ヒグラシ,543910,
N1000228,昆虫（セミ）,0070013,0020,ヒグラシ,543912,
N1000228,昆虫（セミ）,0070013,0020,ヒグラシ,543920,
N1000228,昆虫（セミ）,0070013,0020,ヒグラシ,553971,
N1000229,昆虫（セミ）,0070013,0020,ヒグラシ,523536,
N1000229,昆虫（セミ）,0070013,0020,ヒグラシ,523537,
N1000229,昆虫（セミ）,0070013,0020,ヒグラシ,523601,
N1000229,昆虫（セミ）,0070013,0020,ヒグラシ,523611,
N1000229,昆虫（セミ）,0070013,0020,ヒグラシ,523613,
N1000229,昆虫（セミ）,0070013,0020,ヒグラシ,523630,
N1000229,昆虫（セミ）,0070013,0020,ヒグラシ,523662,
N1000229,昆虫（セミ）,0070013,0020,ヒグラシ,523672,
N1000229,昆虫（セミ）,0070013,0020,ヒグラシ,524051,"37  "
N1000229,昆虫（セミ）,0070013,0020,ヒグラシ,533923,
N1000229,昆虫（セミ）,0070013,0020,ヒグラシ,533925,"82  "
N1000229,昆虫（セミ）,0070013,0020,ヒグラシ,533932,
N1000229,昆虫（セミ）,0070013,0020,ヒグラシ,533933,
N1000229,昆虫（セミ）,0070013,0020,ヒグラシ,533934,
N1000229,昆虫（セミ）,0070013,0020,ヒグラシ,533935,"84  "
N1000229,昆虫（セミ）,0070013,0020,ヒグラシ,533935,
N1000229,昆虫（セミ）,0070013,0020,ヒグラシ,533944,"79  "
N1000229,昆虫（セミ）,0070013,0020,ヒグラシ,533945,"84  "
N1000229,昆虫（セミ）,0070013,0020,ヒグラシ,533945,
N1000230,昆虫（セミ）,0070013,0020,ヒグラシ,523543,
N1000230,昆虫（セミ）,0070013,0020,ヒグラシ,523545,
N1000230,昆虫（セミ）,0070013,0020,ヒグラシ,523546,
N1000230,昆虫（セミ）,0070013,0020,ヒグラシ,523556,
N1000230,昆虫（セミ）,0070013,0020,ヒグラシ,523567,
N1000230,昆虫（セミ）,0070013,0020,ヒグラシ,523576,
N1000230,昆虫（セミ）,0070013,0020,ヒグラシ,523577,
N1000230,昆虫（セミ）,0070013,0020,ヒグラシ,523642,
N1000230,昆虫（セミ）,0070013,0020,ヒグラシ,533542,
N1000231,昆虫（セミ）,0070013,0020,ヒグラシ,523505,
N1000231,昆虫（セミ）,0070013,0020,ヒグラシ,523523,
N1000231,昆虫（セミ）,0070013,0020,ヒグラシ,523524,
N1000231,昆虫（セミ）,0070013,0020,ヒグラシ,523525,
N1000231,昆虫（セミ）,0070013,0020,ヒグラシ,523533,
N1000231,昆虫（セミ）,0070013,0020,ヒグラシ,533437,
N1000232,昆虫（セミ）,0070013,0020,ヒグラシ,513543,
N1000232,昆虫（セミ）,0070013,0020,ヒグラシ,513544,"35  "
N1000232,昆虫（セミ）,0070013,0020,ヒグラシ,513544,
N1000232,昆虫（セミ）,0070013,0020,ヒグラシ,513555,"35  "
N1000233,昆虫（セミ）,0070013,0020,ヒグラシ,513426,
N1000233,昆虫（セミ）,0070013,0020,ヒグラシ,513543,
N1000233,昆虫（セミ）,0070013,0020,ヒグラシ,523425,
N1000233,昆虫（セミ）,0070013,0020,ヒグラシ,523435,
N1000233,昆虫（セミ）,0070013,0020,ヒグラシ,523445,
N1000233,昆虫（セミ）,0070013,0020,ヒグラシ,523501,
N1000233,昆虫（セミ）,0070013,0020,ヒグラシ,523506,
N1000233,昆虫（セミ）,0070013,0020,ヒグラシ,523512,"34  "
N1000233,昆虫（セミ）,0070013,0020,ヒグラシ,523542,
N1000233,昆虫（セミ）,0070013,0020,ヒグラシ,533404,
N1000234,昆虫（セミ）,0070013,0020,ヒグラシ,513545,
N1000234,昆虫（セミ）,0070013,0020,ヒグラシ,513546,
N1000234,昆虫（セミ）,0070013,0020,ヒグラシ,513555,
N1000234,昆虫（セミ）,0070013,0020,ヒグラシ,513556,"84  "
N1000234,昆虫（セミ）,0070013,0020,ヒグラシ,513565,
N1000234,昆虫（セミ）,0070013,0020,ヒグラシ,513660,
N1000234,昆虫（セミ）,0070013,0020,ヒグラシ,523506,
N1000235,昆虫（セミ）,0070013,0020,ヒグラシ,503543,
N1000235,昆虫（セミ）,0070013,0020,ヒグラシ,503547,
N1000235,昆虫（セミ）,0070013,0020,ヒグラシ,513504,
N1000235,昆虫（セミ）,0070013,0020,ヒグラシ,513515,
N1000235,昆虫（セミ）,0070013,0020,ヒグラシ,513524,
N1000235,昆虫（セミ）,0070013,0020,ヒグラシ,513526,
N1000235,昆虫（セミ）,0070013,0020,ヒグラシ,513530,
N1000235,昆虫（セミ）,0070013,0020,ヒグラシ,513537,
N1000235,昆虫（セミ）,0070013,0020,ヒグラシ,513544,
N1000235,昆虫（セミ）,0070013,0020,ヒグラシ,513547,
N1000235,昆虫（セミ）,0070013,0020,ヒグラシ,533304,
N1000235,昆虫（セミ）,0070013,0020,ヒグラシ,533403,
N1000235,昆虫（セミ）,0070013,0020,ヒグラシ,533413,
N1000236,昆虫（セミ）,0070013,0020,ヒグラシ,523216,
N1000236,昆虫（セミ）,0070013,0020,ヒグラシ,523217,
N1000236,昆虫（セミ）,0070013,0020,ヒグラシ,523255,
N1000236,昆虫（セミ）,0070013,0020,ヒグラシ,523275,"79  "
N1000236,昆虫（セミ）,0070013,0020,ヒグラシ,523337,
N1000236,昆虫（セミ）,0070013,0020,ヒグラシ,523340,
N1000236,昆虫（セミ）,0070013,0020,ヒグラシ,523341,"39  "
N1000236,昆虫（セミ）,0070013,0020,ヒグラシ,523347,
N1000236,昆虫（セミ）,0070013,0020,ヒグラシ,523357,
N1000236,昆虫（セミ）,0070013,0020,ヒグラシ,523375,
N1000236,昆虫（セミ）,0070013,0020,ヒグラシ,523377,
N1000236,昆虫（セミ）,0070013,0020,ヒグラシ,523440,
N1000236,昆虫（セミ）,0070013,0020,ヒグラシ,523450,
N1000236,昆虫（セミ）,0070013,0020,ヒグラシ,533304,
N1000236,昆虫（セミ）,0070013,0020,ヒグラシ,533310,
N1000236,昆虫（セミ）,0070013,0020,ヒグラシ,543300,
N1000236,昆虫（セミ）,0070013,0020,ヒグラシ,543322,"85  "
N1000236,昆虫（セミ）,0070013,0020,ヒグラシ,543332,"85  "
N1000237,昆虫（セミ）,0070013,0020,ヒグラシ,513235,"82  "
N1000237,昆虫（セミ）,0070013,0020,ヒグラシ,513243,
N1000237,昆虫（セミ）,0070013,0020,ヒグラシ,513253,
N1000237,昆虫（セミ）,0070013,0020,ヒグラシ,513254,
N1000237,昆虫（セミ）,0070013,0020,ヒグラシ,513255,
N1000237,昆虫（セミ）,0070013,0020,ヒグラシ,513264,
N1000237,昆虫（セミ）,0070013,0020,ヒグラシ,513271,
N1000237,昆虫（セミ）,0070013,0020,ヒグラシ,513273,
N1000237,昆虫（セミ）,0070013,0020,ヒグラシ,513275,
N1000237,昆虫（セミ）,0070013,0020,ヒグラシ,523201,
N1000237,昆虫（セミ）,0070013,0020,ヒグラシ,523204,
N1000237,昆虫（セミ）,0070013,0020,ヒグラシ,523205,
N1000238,昆虫（セミ）,0070013,0020,ヒグラシ,503247,
N1000238,昆虫（セミ）,0070013,0020,ヒグラシ,503266,
N1000238,昆虫（セミ）,0070013,0020,ヒグラシ,503271,
N1000238,昆虫（セミ）,0070013,0020,ヒグラシ,503276,
N1000238,昆虫（セミ）,0070013,0020,ヒグラシ,503461,
N1000238,昆虫（セミ）,0070013,0020,ヒグラシ,503462,
N1000238,昆虫（セミ）,0070013,0020,ヒグラシ,503472,
N1000238,昆虫（セミ）,0070013,0020,ヒグラシ,503473,
N1000238,昆虫（セミ）,0070013,0020,ヒグラシ,513222,
N1000238,昆虫（セミ）,0070013,0020,ヒグラシ,513232,
N1000238,昆虫（セミ）,0070013,0020,ヒグラシ,513241,
N1000238,昆虫（セミ）,0070013,0020,ヒグラシ,513242,
N1000238,昆虫（セミ）,0070013,0020,ヒグラシ,513250,
N1000238,昆虫（セミ）,0070013,0020,ヒグラシ,513252,
N1000238,昆虫（セミ）,0070013,0020,ヒグラシ,513331,
N1000238,昆虫（セミ）,0070013,0020,ヒグラシ,513341,
N1000239,昆虫（セミ）,0070013,0020,ヒグラシ,493204,
N1000239,昆虫（セミ）,0070013,0020,ヒグラシ,493255,"34  "
N1000239,昆虫（セミ）,0070013,0020,ヒグラシ,493265,
N1000239,昆虫（セミ）,0070013,0020,ヒグラシ,493300,
N1000239,昆虫（セミ）,0070013,0020,ヒグラシ,493471,
N1000239,昆虫（セミ）,0070013,0020,ヒグラシ,503330,
N1000239,昆虫（セミ）,0070013,0020,ヒグラシ,503340,
N1000239,昆虫（セミ）,0070013,0020,ヒグラシ,503355,
N1000239,昆虫（セミ）,0070013,0020,ヒグラシ,503356,
N1000240,昆虫（セミ）,0070013,0020,ヒグラシ,533724,"80  "
N1000240,昆虫（セミ）,0070013,0020,ヒグラシ,533735,
N1000240,昆虫（セミ）,0070013,0020,ヒグラシ,543601,
N1000240,昆虫（セミ）,0070013,0020,ヒグラシ,543605,
N1000240,昆虫（セミ）,0070013,0020,ヒグラシ,543610,
N1000240,昆虫（セミ）,0070013,0020,ヒグラシ,543611,
N1000240,昆虫（セミ）,0070013,0020,ヒグラシ,543622,
N1000240,昆虫（セミ）,0070013,0020,ヒグラシ,553820,
N1000240,昆虫（セミ）,0070013,0020,ヒグラシ,553826,
N1000240,昆虫（セミ）,0070013,0020,ヒグラシ,553876,
N1000240,昆虫（セミ）,0070013,0020,ヒグラシ,553877,
N1000240,昆虫（セミ）,0070013,0020,ヒグラシ,563806,
N1000240,昆虫（セミ）,0070013,0020,ヒグラシ,563817,
N1000240,昆虫（セミ）,0070013,0020,ヒグラシ,573903,
N1000241,昆虫（セミ）,0070013,0020,ヒグラシ,533513,
N1000241,昆虫（セミ）,0070013,0020,ヒグラシ,533516,
N1000241,昆虫（セミ）,0070013,0020,ヒグラシ,533637,
N1000241,昆虫（セミ）,0070013,0020,ヒグラシ,533646,
N1000241,昆虫（セミ）,0070013,0020,ヒグラシ,533661,
N1000241,昆虫（セミ）,0070013,0020,ヒグラシ,533666,
N1000241,昆虫（セミ）,0070013,0020,ヒグラシ,533677,
N1000241,昆虫（セミ）,0070013,0020,ヒグラシ,533703,
N1000241,昆虫（セミ）,0070013,0020,ヒグラシ,533713,
N1000241,昆虫（セミ）,0070013,0020,ヒグラシ,533723,
N1000241,昆虫（セミ）,0070013,0020,ヒグラシ,533731,
N1000241,昆虫（セミ）,0070013,0020,ヒグラシ,533740,
N1000241,昆虫（セミ）,0070013,0020,ヒグラシ,533741,
N1000241,昆虫（セミ）,0070013,0020,ヒグラシ,533752,
N1000241,昆虫（セミ）,0070013,0020,ヒグラシ,543613,
N1000241,昆虫（セミ）,0070013,0020,ヒグラシ,543701,
