E2004799,淡水魚類,0710090,0380,ウグイ,574065,9310
E2004799,淡水魚類,0710090,0420,アブラハヤ,574065,9310
E2004799,淡水魚類,0710090,0530,カマツカ,574065,9310
E2004799,淡水魚類,0710090,0840,ドジョウ,574065,9310
E2004799,淡水魚類,0710090,0860,シマドジョウ,574065,9310
E2004799,淡水魚類,0710090,1473,オオヨシノボリ,574065,9310
E2004799,淡水魚類,0710090,1771,陸封型カジカ＝カジカ,574065,9310
E2004800,淡水魚類,0710090,0020,スナヤツメ,574066,9307
E2004800,淡水魚類,0710090,0280,アユ,574066,9307
E2004800,淡水魚類,0710090,0380,ウグイ,574066,9307
E2004800,淡水魚類,0710090,0420,アブラハヤ,574066,9307
E2004800,淡水魚類,0710090,0530,カマツカ,574066,9307
E2004800,淡水魚類,0710090,0701,ギンブナ,574066,9307
E2004800,淡水魚類,0710090,0840,ドジョウ,574066,9307
E2004800,淡水魚類,0710090,0860,シマドジョウ,574066,9307
E2004800,淡水魚類,0710090,1473,オオヨシノボリ,574066,9307
E2004800,淡水魚類,0710090,1477,トウヨシノボリ,574066,9307
E2004800,淡水魚類,0710090,1580,ジュズカケハゼ,574066,9307
E2004800,淡水魚類,0710090,1771,陸封型カジカ＝カジカ,574066,9307
E2004801,淡水魚類,0710090,0020,スナヤツメ,574066,9310
E2004801,淡水魚類,0710090,0280,アユ,574066,9310
E2004801,淡水魚類,0710090,0380,ウグイ,574066,9310
E2004801,淡水魚類,0710090,0420,アブラハヤ,574066,9310
E2004801,淡水魚類,0710090,0530,カマツカ,574066,9310
E2004801,淡水魚類,0710090,0701,ギンブナ,574066,9310
E2004801,淡水魚類,0710090,0840,ドジョウ,574066,9310
E2004801,淡水魚類,0710090,0860,シマドジョウ,574066,9310
E2004801,淡水魚類,0710090,1473,オオヨシノボリ,574066,9310
E2004801,淡水魚類,0710090,1477,トウヨシノボリ,574066,9310
E2004801,淡水魚類,0710090,1580,ジュズカケハゼ,574066,9310
E2004801,淡水魚類,0710090,1771,陸封型カジカ＝カジカ,574066,9310
E2004802,淡水魚類,0710090,0020,スナヤツメ,574066,9307
E2004802,淡水魚類,0710090,0210,サケ,574066,9307
E2004802,淡水魚類,0710090,0280,アユ,574066,9307
E2004802,淡水魚類,0710090,0380,ウグイ,574066,9307
E2004802,淡水魚類,0710090,0420,アブラハヤ,574066,9307
E2004802,淡水魚類,0710090,0450,オイカワ,574066,9307
E2004802,淡水魚類,0710090,0530,カマツカ,574066,9307
E2004802,淡水魚類,0710090,0561,タモロコ,574066,9307
E2004802,淡水魚類,0710090,0600,モツゴ,574066,9307
E2004802,淡水魚類,0710090,0701,ギンブナ,574066,9307
E2004802,淡水魚類,0710090,0840,ドジョウ,574066,9307
E2004802,淡水魚類,0710090,0860,シマドジョウ,574066,9307
E2004802,淡水魚類,0710090,1470,シマヨシノボリ,574066,9307
E2004802,淡水魚類,0710090,1540,ウキゴリ（淡水型）,574066,9307
E2004803,淡水魚類,0710090,0020,スナヤツメ,574066,9310
E2004803,淡水魚類,0710090,0210,サケ,574066,9310
E2004803,淡水魚類,0710090,0280,アユ,574066,9310
E2004803,淡水魚類,0710090,0380,ウグイ,574066,9310
E2004803,淡水魚類,0710090,0420,アブラハヤ,574066,9310
E2004803,淡水魚類,0710090,0530,カマツカ,574066,9310
E2004803,淡水魚類,0710090,0561,タモロコ,574066,9310
E2004803,淡水魚類,0710090,0600,モツゴ,574066,9310
E2004803,淡水魚類,0710090,0701,ギンブナ,574066,9310
E2004803,淡水魚類,0710090,0840,ドジョウ,574066,9310
E2004803,淡水魚類,0710090,0860,シマドジョウ,574066,9310
E2004803,淡水魚類,0710090,1470,シマヨシノボリ,574066,9310
E2004803,淡水魚類,0710090,1540,ウキゴリ（淡水型）,574066,9310
E2004804,淡水魚類,0710090,0070,ウナギ,574067,9307
E2004804,淡水魚類,0710090,0280,アユ,574067,9307
E2004804,淡水魚類,0710090,0380,ウグイ,574067,9307
E2004804,淡水魚類,0710090,0450,オイカワ,574067,9307
E2004804,淡水魚類,0710090,0502,ビワヒガイ,574067,9307
E2004804,淡水魚類,0710090,0530,カマツカ,574067,9307
E2004804,淡水魚類,0710090,0600,モツゴ,574067,9307
E2004804,淡水魚類,0710090,0620,ニゴイ,574067,9307
E2004804,淡水魚類,0710090,0690,コイ,574067,9307
E2004804,淡水魚類,0710090,0701,ギンブナ,574067,9307
E2004804,淡水魚類,0710090,0840,ドジョウ,574067,9307
E2004804,淡水魚類,0710090,1540,ウキゴリ（淡水型）,574067,9307
E2004804,淡水魚類,0710090,1580,ジュズカケハゼ,574067,9307
E2004805,淡水魚類,0710090,0070,ウナギ,574067,9310
E2004805,淡水魚類,0710090,0280,アユ,574067,9310
E2004805,淡水魚類,0710090,0380,ウグイ,574067,9310
E2004805,淡水魚類,0710090,0450,オイカワ,574067,9310
E2004805,淡水魚類,0710090,0502,ビワヒガイ,574067,9310
E2004805,淡水魚類,0710090,0530,カマツカ,574067,9310
E2004805,淡水魚類,0710090,0600,モツゴ,574067,9310
E2004805,淡水魚類,0710090,0620,ニゴイ,574067,9310
E2004805,淡水魚類,0710090,0690,コイ,574067,9310
E2004805,淡水魚類,0710090,0701,ギンブナ,574067,9310
E2004805,淡水魚類,0710090,0840,ドジョウ,574067,9310
E2004805,淡水魚類,0710090,1540,ウキゴリ（淡水型）,574067,9310
E2004805,淡水魚類,0710090,1580,ジュズカケハゼ,574067,9310
E2004806,淡水魚類,0710090,0280,アユ,574160,9307
E2004806,淡水魚類,0710090,0380,ウグイ,574160,9307
E2004806,淡水魚類,0710090,0450,オイカワ,574160,9307
E2004806,淡水魚類,0710090,0502,ビワヒガイ,574160,9307
E2004806,淡水魚類,0710090,0530,カマツカ,574160,9307
E2004806,淡水魚類,0710090,0561,タモロコ,574160,9307
E2004806,淡水魚類,0710090,0600,モツゴ,574160,9307
E2004806,淡水魚類,0710090,0620,ニゴイ,574160,9307
E2004806,淡水魚類,0710090,0701,ギンブナ,574160,9307
E2004806,淡水魚類,0710090,0705,ゲンゴロウブナ,574160,9307
E2004806,淡水魚類,0710090,0840,ドジョウ,574160,9307
E2004806,淡水魚類,0710090,0920,ナマズ,574160,9307
E2004806,淡水魚類,0710090,1520,マハゼ,574160,9307
E2004807,淡水魚類,0710090,0280,アユ,574160,9310
E2004807,淡水魚類,0710090,0380,ウグイ,574160,9310
E2004807,淡水魚類,0710090,0502,ビワヒガイ,574160,9310
E2004807,淡水魚類,0710090,0530,カマツカ,574160,9310
E2004807,淡水魚類,0710090,0561,タモロコ,574160,9310
E2004807,淡水魚類,0710090,0600,モツゴ,574160,9310
E2004807,淡水魚類,0710090,0620,ニゴイ,574160,9310
E2004807,淡水魚類,0710090,0701,ギンブナ,574160,9310
E2004807,淡水魚類,0710090,0705,ゲンゴロウブナ,574160,9310
E2004807,淡水魚類,0710090,0840,ドジョウ,574160,9310
E2004807,淡水魚類,0710090,0920,ナマズ,574160,9310
E2004808,淡水魚類,0710090,0210,サケ,574160,9310
E2004808,淡水魚類,0710090,0280,アユ,574160,9310
E2004808,淡水魚類,0710090,0380,ウグイ,574160,9310
E2004808,淡水魚類,0710090,0450,オイカワ,574160,9310
E2004808,淡水魚類,0710090,0470,ハス,574160,9310
E2004808,淡水魚類,0710090,0502,ビワヒガイ,574160,9310
E2004808,淡水魚類,0710090,0530,カマツカ,574160,9310
E2004808,淡水魚類,0710090,0561,タモロコ,574160,9310
E2004808,淡水魚類,0710090,0600,モツゴ,574160,9310
E2004808,淡水魚類,0710090,0620,ニゴイ,574160,9310
E2004808,淡水魚類,0710090,0690,コイ,574160,9310
E2004808,淡水魚類,0710090,0701,ギンブナ,574160,9310
E2004808,淡水魚類,0710090,0705,ゲンゴロウブナ,574160,9310
E2004808,淡水魚類,0710090,0781,タイリクバラタナゴ,574160,9310
E2004808,淡水魚類,0710090,0840,ドジョウ,574160,9310
E2004808,淡水魚類,0710090,1540,ウキゴリ（淡水型）,574160,9310
E2004809,淡水魚類,0710090,0210,サケ,574160,9307
E2004809,淡水魚類,0710090,0280,アユ,574160,9307
E2004809,淡水魚類,0710090,0380,ウグイ,574160,9307
E2004809,淡水魚類,0710090,0450,オイカワ,574160,9307
E2004809,淡水魚類,0710090,0470,ハス,574160,9307
E2004809,淡水魚類,0710090,0502,ビワヒガイ,574160,9307
E2004809,淡水魚類,0710090,0530,カマツカ,574160,9307
E2004809,淡水魚類,0710090,0561,タモロコ,574160,9307
E2004809,淡水魚類,0710090,0600,モツゴ,574160,9307
E2004809,淡水魚類,0710090,0620,ニゴイ,574160,9307
E2004809,淡水魚類,0710090,0690,コイ,574160,9307
E2004809,淡水魚類,0710090,0701,ギンブナ,574160,9307
E2004809,淡水魚類,0710090,0705,ゲンゴロウブナ,574160,9307
E2004809,淡水魚類,0710090,0781,タイリクバラタナゴ,574160,9307
E2004809,淡水魚類,0710090,0840,ドジョウ,574160,9307
E2004809,淡水魚類,0710090,1540,ウキゴリ（淡水型）,574160,9307
E2004810,淡水魚類,0710090,0210,サケ,574150,9310
E2004810,淡水魚類,0710090,0380,ウグイ,574150,9310
E2004810,淡水魚類,0710090,0450,オイカワ,574150,9310
E2004810,淡水魚類,0710090,0502,ビワヒガイ,574150,9310
E2004810,淡水魚類,0710090,0530,カマツカ,574150,9310
E2004810,淡水魚類,0710090,0561,タモロコ,574150,9310
E2004810,淡水魚類,0710090,0600,モツゴ,574150,9310
E2004810,淡水魚類,0710090,0620,ニゴイ,574150,9310
E2004810,淡水魚類,0710090,0690,コイ,574150,9310
E2004810,淡水魚類,0710090,0701,ギンブナ,574150,9310
E2004810,淡水魚類,0710090,0705,ゲンゴロウブナ,574150,9310
E2004810,淡水魚類,0710090,0781,タイリクバラタナゴ,574150,9310
E2004810,淡水魚類,0710090,0840,ドジョウ,574150,9310
E2004810,淡水魚類,0710090,1120,ボラ,574150,9310
E2004810,淡水魚類,0710090,1477,トウヨシノボリ,574150,9310
E2004810,淡水魚類,0710090,1540,ウキゴリ（淡水型）,574150,9310
E2004810,淡水魚類,0710090,1880,ヌマチチブ,574150,9310
E2004811,淡水魚類,0710090,0210,サケ,574150,9307
E2004811,淡水魚類,0710090,0380,ウグイ,574150,9307
E2004811,淡水魚類,0710090,0450,オイカワ,574150,9307
E2004811,淡水魚類,0710090,0502,ビワヒガイ,574150,9307
E2004811,淡水魚類,0710090,0530,カマツカ,574150,9307
E2004811,淡水魚類,0710090,0561,タモロコ,574150,9307
E2004811,淡水魚類,0710090,0600,モツゴ,574150,9307
E2004811,淡水魚類,0710090,0620,ニゴイ,574150,9307
E2004811,淡水魚類,0710090,0690,コイ,574150,9307
E2004811,淡水魚類,0710090,0701,ギンブナ,574150,9307
E2004811,淡水魚類,0710090,0705,ゲンゴロウブナ,574150,9307
E2004811,淡水魚類,0710090,0781,タイリクバラタナゴ,574150,9307
E2004811,淡水魚類,0710090,0840,ドジョウ,574150,9307
E2004811,淡水魚類,0710090,1120,ボラ,574150,9307
E2004811,淡水魚類,0710090,1477,トウヨシノボリ,574150,9307
E2004811,淡水魚類,0710090,1520,マハゼ,574150,9307
E2004811,淡水魚類,0710090,1540,ウキゴリ（淡水型）,574150,9307
E2004811,淡水魚類,0710090,1880,ヌマチチブ,574150,9307
E2004812,淡水魚類,0710090,0210,サケ,574141,9307
E2004812,淡水魚類,0710090,0380,ウグイ,574141,9307
E2004812,淡水魚類,0710090,0390,マルタ,574141,9307
E2004812,淡水魚類,0710090,0450,オイカワ,574141,9307
E2004812,淡水魚類,0710090,0502,ビワヒガイ,574141,9307
E2004812,淡水魚類,0710090,0530,カマツカ,574141,9307
E2004812,淡水魚類,0710090,0561,タモロコ,574141,9307
E2004812,淡水魚類,0710090,0620,ニゴイ,574141,9307
E2004812,淡水魚類,0710090,0690,コイ,574141,9307
E2004812,淡水魚類,0710090,0701,ギンブナ,574141,9307
E2004812,淡水魚類,0710090,0705,ゲンゴロウブナ,574141,9307
E2004812,淡水魚類,0710090,0781,タイリクバラタナゴ,574141,9307
E2004812,淡水魚類,0710090,1000,メダカ,574141,9307
E2004812,淡水魚類,0710090,1120,ボラ,574141,9307
E2004812,淡水魚類,0710090,1130,メナダ,574141,9307
E2004812,淡水魚類,0710090,1520,マハゼ,574141,9307
E2004812,淡水魚類,0710090,1560,ビリンゴ,574141,9307
E2004812,淡水魚類,0710090,1880,ヌマチチブ,574141,9307
E2004813,淡水魚類,0710090,0210,サケ,574141,9310
E2004813,淡水魚類,0710090,0380,ウグイ,574141,9310
E2004813,淡水魚類,0710090,0390,マルタ,574141,9310
E2004813,淡水魚類,0710090,0450,オイカワ,574141,9310
E2004813,淡水魚類,0710090,0502,ビワヒガイ,574141,9310
E2004813,淡水魚類,0710090,0530,カマツカ,574141,9310
E2004813,淡水魚類,0710090,0561,タモロコ,574141,9310
E2004813,淡水魚類,0710090,0620,ニゴイ,574141,9310
E2004813,淡水魚類,0710090,0690,コイ,574141,9310
E2004813,淡水魚類,0710090,0701,ギンブナ,574141,9310
E2004813,淡水魚類,0710090,0705,ゲンゴロウブナ,574141,9310
E2004813,淡水魚類,0710090,0781,タイリクバラタナゴ,574141,9310
E2004813,淡水魚類,0710090,1000,メダカ,574141,9310
E2004813,淡水魚類,0710090,1120,ボラ,574141,9310
E2004813,淡水魚類,0710090,1130,メナダ,574141,9310
E2004813,淡水魚類,0710090,1560,ビリンゴ,574141,9310
E2004813,淡水魚類,0710090,1880,ヌマチチブ,574141,9310
E2004814,淡水魚類,0710090,0420,アブラハヤ,574046,9312
E2004814,淡水魚類,0710090,0840,ドジョウ,574046,9312
E2004814,淡水魚類,0710090,0860,シマドジョウ,574046,9312
E2004814,淡水魚類,0710090,1477,トウヨシノボリ,574046,9312
E2004814,淡水魚類,0710090,1580,ジュズカケハゼ,574046,9312
E2004815,淡水魚類,0710090,0420,アブラハヤ,574046,9311
E2004815,淡水魚類,0710090,0840,ドジョウ,574046,9311
E2004815,淡水魚類,0710090,0860,シマドジョウ,574046,9311
E2004815,淡水魚類,0710090,1477,トウヨシノボリ,574046,9311
E2004815,淡水魚類,0710090,1580,ジュズカケハゼ,574046,9311
E2004816,淡水魚類,0710090,0420,アブラハヤ,574046,9311
E2004816,淡水魚類,0710090,0701,ギンブナ,574046,9311
E2004816,淡水魚類,0710090,0702,キンブナ,574046,9311
E2004816,淡水魚類,0710090,0840,ドジョウ,574046,9311
E2004816,淡水魚類,0710090,0900,ホトケドジョウ,574046,9311
E2004816,淡水魚類,0710090,1477,トウヨシノボリ,574046,9311
E2004816,淡水魚類,0710090,1580,ジュズカケハゼ,574046,9311
E2004817,淡水魚類,0710090,0420,アブラハヤ,574046,9310
E2004817,淡水魚類,0710090,0701,ギンブナ,574046,9310
E2004817,淡水魚類,0710090,0702,キンブナ,574046,9310
E2004817,淡水魚類,0710090,0840,ドジョウ,574046,9310
E2004817,淡水魚類,0710090,0900,ホトケドジョウ,574046,9310
E2004817,淡水魚類,0710090,1477,トウヨシノボリ,574046,9310
E2004817,淡水魚類,0710090,1580,ジュズカケハゼ,574046,9310
E2004818,淡水魚類,0710090,0420,アブラハヤ,574150,9401
E2004818,淡水魚類,0710090,0450,オイカワ,574150,9401
E2004818,淡水魚類,0710090,0502,ビワヒガイ,574150,9401
E2004818,淡水魚類,0710090,0561,タモロコ,574150,9401
E2004818,淡水魚類,0710090,0600,モツゴ,574150,9401
E2004818,淡水魚類,0710090,0701,ギンブナ,574150,9401
E2004818,淡水魚類,0710090,0702,キンブナ,574150,9401
E2004818,淡水魚類,0710090,0705,ゲンゴロウブナ,574150,9401
E2004818,淡水魚類,0710090,0781,タイリクバラタナゴ,574150,9401
E2004818,淡水魚類,0710090,0840,ドジョウ,574150,9401
E2004818,淡水魚類,0710090,0860,シマドジョウ,574150,9401
E2004818,淡水魚類,0710090,1477,トウヨシノボリ,574150,9401
E2004818,淡水魚類,0710090,1580,ジュズカケハゼ,574150,9401
E2004819,淡水魚類,0710090,0420,アブラハヤ,574150,9310
E2004819,淡水魚類,0710090,0450,オイカワ,574150,9310
E2004819,淡水魚類,0710090,0502,ビワヒガイ,574150,9310
E2004819,淡水魚類,0710090,0561,タモロコ,574150,9310
E2004819,淡水魚類,0710090,0600,モツゴ,574150,9310
E2004819,淡水魚類,0710090,0701,ギンブナ,574150,9310
E2004819,淡水魚類,0710090,0702,キンブナ,574150,9310
E2004819,淡水魚類,0710090,0705,ゲンゴロウブナ,574150,9310
E2004819,淡水魚類,0710090,0781,タイリクバラタナゴ,574150,9310
E2004819,淡水魚類,0710090,0840,ドジョウ,574150,9310
E2004819,淡水魚類,0710090,0860,シマドジョウ,574150,9310
E2004819,淡水魚類,0710090,1477,トウヨシノボリ,574150,9310
E2004819,淡水魚類,0710090,1580,ジュズカケハゼ,574150,9310
E2004820,淡水魚類,0710090,0070,ウナギ,574150,9310
E2004820,淡水魚類,0710090,0561,タモロコ,574150,9310
E2004820,淡水魚類,0710090,0600,モツゴ,574150,9310
E2004820,淡水魚類,0710090,0701,ギンブナ,574150,9310
E2004820,淡水魚類,0710090,0702,キンブナ,574150,9310
E2004820,淡水魚類,0710090,0781,タイリクバラタナゴ,574150,9310
E2004820,淡水魚類,0710090,0840,ドジョウ,574150,9310
E2004820,淡水魚類,0710090,0920,ナマズ,574150,9310
E2004820,淡水魚類,0710090,1580,ジュズカケハゼ,574150,9310
E2004821,淡水魚類,0710090,0070,ウナギ,574150,9306
E2004821,淡水魚類,0710090,0561,タモロコ,574150,9306
E2004821,淡水魚類,0710090,0600,モツゴ,574150,9306
E2004821,淡水魚類,0710090,0701,ギンブナ,574150,9306
E2004821,淡水魚類,0710090,0702,キンブナ,574150,9306
E2004821,淡水魚類,0710090,0781,タイリクバラタナゴ,574150,9306
E2004821,淡水魚類,0710090,0840,ドジョウ,574150,9306
E2004821,淡水魚類,0710090,0920,ナマズ,574150,9306
E2004821,淡水魚類,0710090,1580,ジュズカケハゼ,574150,9306
E2004822,淡水魚類,0710090,0420,アブラハヤ,574150,9309
E2004822,淡水魚類,0710090,0702,キンブナ,574150,9309
E2004822,淡水魚類,0710090,0840,ドジョウ,574150,9309
E2004822,淡水魚類,0710090,0900,ホトケドジョウ,574150,9309
E2004822,淡水魚類,0710090,1477,トウヨシノボリ,574150,9309
E2004823,淡水魚類,0710090,0420,アブラハヤ,574150,9310
E2004823,淡水魚類,0710090,0702,キンブナ,574150,9310
E2004823,淡水魚類,0710090,0840,ドジョウ,574150,9310
E2004823,淡水魚類,0710090,0900,ホトケドジョウ,574150,9310
E2004823,淡水魚類,0710090,1477,トウヨシノボリ,574150,9310
